Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 0, 2, None, None
Flyout, 2, 0, 0, 0, 103.2, 40
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 102.3, -10
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 102.2, 26
Lineout, 1, 1, 0, 1, 91.3, 24
Flyout, 1, 1, 0, 2, 94.3, 33
Lineout, 2, 2, 0, 0, 106.7, 18
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 2, 86.2, 1
GIDP, 0, 0, 0, 0, 81.1, -16
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 93.0, 34
Groundout, 1, 2, 0, 0, 76.5, -41
Groundout, 0, 1, 0, 0, 109.2, 6
Hit By Pitch, 2, 2, 0, 0, None, None
Groundout, 1, 0, 0, 2, 77.2, -4
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 82.0, 3
Single, 1, 0, 0, 0, 93.5, -18
GIDP, 0, 0, 0, 0, 103.3, -6
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 1, 1, 0, 74.0, 6
Double, 0, 2, 0, 1, 111.1, 22
Groundout, 1, 2, 0, 0, 74.3, -37
Single, 0, 0, 0, 0, 105.1, -2
Groundout, 3, 2, 0, 0, 70.2, -64
Groundout, 0, 0, 0, 1, 99.8, -16
Fielders Choice, 2, 0, 1, 0, 95.2, -25
Single, 2, 0, 0, 0, 94.7, 10
Home Run, 3, 0, 1, 1, 104.9, 25
Single, 2, 1, 0, 0, 94.0, 3
Lineout, 3, 2, 0, 0, 80.9, 27
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 101.9, 6
Lineout, 1, 1, 0, 0, 106.0, 14
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 106.5, 1
Groundout, 1, 1, 0, 0, 98.0, -19
Groundout, 3, 1, 0, 0, 107.2, -1
Groundout, 1, 0, 0, 0, 74.4, -36
Groundout, 1, 2, 0, 0, 92.1, -21
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 83.8, -36
Groundout, 3, 2, 0, 0, 103.3, -8
Groundout, 2, 1, 0, 1, 64.5, -30
Flyout, 0, 0, 0, 0, 98.0, 37
Groundout, 0, 0, 0, 0, 101.7, -4
Groundout, 2, 1, 1, 0, 73.0, -16
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 85.9, 21
Flyout, 0, 0, 0, 0, 89.6, 53
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.6, 1
Flyout, 0, 1, 0, 0, 83.5, 47
Single, 3, 1, 0, 2, 50.7, -69
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 3, 83.3, -3
Flyout, 1, 0, 0, 0, 97.1, 45
Walk, 4, 1, 1, 0, None, None
Forceout, 3, 0, 0, 1, 109.6, 3
Groundout, 1, 1, 0, 0, 90.4, -28
Single, 1, 0, 0, 0, 100.7, 3
Groundout, 3, 0, 0, 0, 98.2, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 100.6, 45
Lineout, 1, 1, 0, 0, 98.9, 23
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 97.8, -13
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 2, 1, 0, 0, 98.9, -6
Home Run, 0, 0, 1, 2, 103.9, 27
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 1, 2, 85.0, 58
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 79.1, 26
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.7, 50
Single, 0, 1, 0, 0, 72.6, -81
Fielders Choice, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 86.7, -42
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 107.6, 5
Lineout, 0, 0, 0, 0, 99.4, 23
Groundout, 0, 1, 0, 0, 97.8, 3
Groundout, 1, 1, 0, 0, 99.2, -10
Groundout, 1, 0, 0, 1, 69.9, -55
Groundout, 2, 0, 0, 0, 107.0, -5
Single, 0, 1, 0, 1, 76.9, 15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 105.9, 16
Groundout, 1, 1, 0, 0, 93.4, 3
Groundout, 2, 0, 1, 0, 90.7, -25
Single, 1, 0, 1, 0, 84.7, 19
Double, 3, 0, 1, 2, 100.4, 22
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 98.8, 5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 86.7, -42
Flyout, 1, 1, 0, 0, 100.4, 42
Forceout, 1, 1, 0, 0, 66.9, -20
Lineout, 3, 0, 0, 4, 93.6, 8
Home Run, 1, 0, 1, 0, 106.2, 21
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 2, 0, 94.1, 36
Groundout, 3, 1, 1, 1, 96.5, 3
Forceout, 0, 1, 0, 0, 105.5, None
