Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 99.6, 10
Single, 2, 0, 0, 1, 96.9, -8
Home Run, 1, 0, 0, 0, 102.5, 24
Groundout, 1, 0, 0, 0, 71.7, -5
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 2, 0, 0, 96.6, 8
Groundout, 0, 0, 0, 0, 96.2, 1
Single, 1, 1, 1, 0, 103.4, -1
Groundout, 1, 1, 0, 1, 85.8, 1
Single, 1, 0, 0, 0, 81.9, 12
Forceout, 2, 1, 0, 1, 80.8, -31
Single, 2, 1, 0, 3, 76.7, 17
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
