Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 80.6, 80
Single, 1, 1, 0, 1, 71.8, 25
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 72.5, -21
Groundout, 1, 1, 0, 1, 86.3, 5
Groundout, 2, 0, 1, 0, 100.8, -1
Single, 0, 1, 1, 0, 69.0, 11
Single, 3, 2, 0, 1, 105.2, 6
Flyout, 0, 1, 0, 1, 98.9, 42
Single, 0, 0, 1, 0, 74.8, -38
Field Error, 0, 0, 0, 0, 79.9, -17
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 83.4, 13
Home Run, 3, 1, 0, 3, 107.4, 40
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 71.0, -11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 95.6, 3
Single, 0, 0, 0, 0, 90.3, 19
Single, 0, 1, 0, 0, 96.8, 4
Double, 2, 1, 0, 1, 97.6, 10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 62.5, -27
Flyout, 1, 1, 0, 0, 76.5, 33
Groundout, 0, 1, 1, 1, 59.9, -35
Strikeout, 0, 1, 2, 1, None, None
Forceout, 2, 1, 0, 2, 85.9, -25
Groundout, 1, 0, 0, 1, 54.6, 12
Flyout, 2, 1, 0, 2, 96.4, 31
Single, 0, 1, 0, 1, 88.4, 12
Double, 1, 0, 0, 1, 88.1, 9
Lineout, 1, 0, 0, 1, 102.2, 10
Pop Out, 1, 0, 0, 0, 82.8, 76
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 80.6, 80
Single, 1, 1, 0, 1, 71.8, 25
Groundout, 0, 0, 0, 0, 71.0, -11
GIDP, 0, 1, 0, 1, 94.7, -5
Lineout, 0, 1, 0, 1, 89.1, 4
Single, 3, 0, 0, 2, 61.7, 44
Lineout, 1, 0, 2, 0, 107.8, 9
Flyout, 0, 1, 0, 0, 103.9, 35
Home Run, 0, 0, 0, 0, 102.3, 34
GIDP, 1, 0, 0, 0, 72.8, -7
Double, 1, 0, 0, 0, 111.1, 21
Double, 1, 0, 0, 0, 88.0, 37
Single, 3, 0, 0, 3, 64.9, 25
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 72.5, -21
Groundout, 1, 1, 0, 1, 86.3, 5
Groundout, 2, 0, 1, 0, 100.8, -1
Single, 0, 1, 1, 0, 69.0, 11
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 1, 101.8, 32
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 54.8, -55
Single, 0, 0, 1, 0, 61.4, 34
Single, 2, 1, 0, 2, 70.5, 29
Groundout, 1, 1, 0, 2, 94.1, 1
Double, 3, 1, 1, 0, 101.1, 15
Groundout, 3, 0, 0, 1, 86.0, -10
Double, 1, 0, 0, 0, 114.4, 8
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 93.3, 10
Single, 0, 0, 0, 0, 87.6, -33
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 85.0, 16
Single, 1, 0, 1, 1, 91.4, 16
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 1, 89.2, 61
Groundout, 2, 0, 0, 2, 60.0, -32
Pop Out, 3, 2, 0, 0, 82.1, 61
Groundout, 2, 1, 0, 2, 76.5, -24
Lineout, 0, 0, 0, 0, 97.4, 24
Groundout, 0, 2, 0, 0, 101.7, -10
Lineout, 0, 0, 0, 0, 108.1, 17
Home Run, 0, 0, 0, 1, 110.5, 23
Hit By Pitch, 2, 0, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 3, 0, 0, 3, 102.0, 28
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 1, 0, 82.8, 21
Field Error, 3, 1, 0, 2, 96.5, -6
Groundout, 2, 2, 0, 0, 88.7, -8
Single, 2, 0, 1, 0, 90.5, 20
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 1, 1, 56.8, -9
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 102.1, 3
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 1, 2, 79.5, 21
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 1, 1, 106.8, 7
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 95.6, 3
Pop Out, 2, 1, 0, 0, 51.1, 41
Groundout, 0, 0, 0, 0, 80.1, 7
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 96.5, 17
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 0, 3, 57.7, -69
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 91.7, 14
GIDP, 0, 1, 0, 0, 55.7, -6
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 1, 1, 1, 92.4, 61
Single, 3, 0, 1, 1, 105.8, 14
Pop Out, 3, 0, 0, 0, 94.8, 64
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 0, 0, 1, 83.5, -15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 2, 0, 0, 88.3, -21
