Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 1, 1, 83.5, -21
Triple, 0, 0, 0, 2, 100.2, 45
Triple, 0, 0, 0, 1, 101.5, 19
Single, 1, 1, 0, 0, 101.9, 12
Home Run, 1, 0, 0, 3, 99.0, 26
Triple, 1, 0, 0, 0, 109.1, 10
Lineout, 0, 0, 0, 0, 99.0, 16
Single, 0, 1, 0, 0, 71.9, 32
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 1, 63.8, 12
Single, 3, 0, 2, 1, 101.7, 13
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 99.5, 5
Flyout, 1, 0, 0, 0, 75.9, 49
Home Run, 0, 1, 0, 0, 103.2, 30
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, 60.9, -46
Pop Out, 0, 0, 0, 0, 92.4, 56
Home Run, 1, 0, 0, 0, 107.7, 22
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 96.7, 46
Double, 2, 0, 1, 0, 109.3, 17
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 2, 91.5, -3
Intent Walk, 2, 0, 0, 0, None, None
Double Play, 2, 1, 0, 3, 102.4, 8
Triple, 2, 0, 0, 0, 108.8, 17
Single, 3, 1, 1, 3, 81.0, -6
Field Error, 1, 1, 1, 1, 96.1, 37
Flyout, 1, 1, 1, 0, 90.2, 44
Single, 0, 1, 0, 0, 88.0, -43
Triple, 2, 1, 0, 0, 100.3, 20
Strikeout, 3, 1, 0, 3, None, None
Groundout, 3, 0, 0, 2, 90.7, -13
Flyout, 2, 1, 0, 0, 98.1, 40
Triple, 2, 1, 0, 0, 100.3, 20
Strikeout, 3, 1, 0, 3, None, None
Groundout, 3, 0, 0, 2, 90.7, -13
Flyout, 2, 1, 0, 0, 98.1, 40
Home Run, 0, 0, 0, 0, 98.3, 33
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 102.8, 9
Lineout, 3, 0, 1, 2, 100.0, 11
Double, 1, 0, 0, 0, 109.2, 16
Groundout, 3, 1, 0, 1, 73.1, 6
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 103.5, 26
Single, 2, 1, 0, 0, 99.9, 12
Flyout, 1, 1, 0, 0, 79.7, 32
Flyout, 2, 0, 0, 1, 90.6, 51
Groundout, 1, 0, 0, 1, 95.9, -1
Flyout, 0, 0, 0, 0, 89.7, 36
Lineout, 3, 2, 0, 0, 87.0, 24
Flyout, 1, 1, 0, 2, 73.3, 39
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 100.4, -15
Pop Out, 0, 0, 0, 0, 84.0, 71
Flyout, 0, 0, 0, 0, 97.7, 38
Groundout, 0, 0, 0, 0, 75.4, -38
Double, 1, 0, 1, 1, 86.6, 26
Strikeout, 3, 0, 2, 2, None, None
Double, 2, 0, 0, 3, 101.6, 19
Home Run, 1, 0, 0, 0, 107.1, 35
Single, 2, 0, 0, 1, 94.3, -26
Single, 3, 0, 1, 2, 103.2, 9
Strikeout, 0, 1, 2, 0, None, None
Field Error, 1, 1, 1, 1, 96.1, 37
Flyout, 1, 1, 1, 0, 90.2, 44
Single, 0, 1, 0, 0, 88.0, -43
Home Run, 2, 1, 0, 1, 96.8, 31
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.6, 29
Flyout, 2, 0, 0, 0, 79.8, 33
Groundout, 2, 1, 0, 2, 92.4, 2
Lineout, 1, 0, 0, 0, 96.8, 23
Forceout, 0, 0, 0, 0, 61.5, -47
Flyout, 0, 0, 0, 0, 102.5, 36
Groundout, 2, 2, 0, 1, 63.6, -50
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 98.0, -18
Forceout, 0, 0, 0, 0, 82.5, -7
Lineout, 3, 0, 1, 2, 100.0, 11
Double, 1, 0, 0, 0, 109.2, 16
Groundout, 3, 1, 0, 1, 73.1, 6
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.3, -29
Flyout, 3, 1, 0, 0, 90.5, 48
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 91.1, 39
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 100.7, 40
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 1, 0, 93.3, 66
Flyout, 0, 1, 0, 0, 75.8, 34
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 107.0, 15
Lineout, 1, 1, 0, 0, 92.3, 26
Groundout, 1, 2, 0, 0, 92.5, -9
Flyout, 1, 0, 0, 0, 82.7, 38
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 72.9, 30
Single, 2, 0, 0, 1, 101.3, 2
Lineout, 2, 0, 0, 0, 98.4, 11
Home Run, 3, 1, 0, 2, 92.8, 36
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 1, 0, 0, 96.7, -14
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 98.4, 18
Single, 1, 0, 1, 0, 102.8, -4
Flyout, 1, 1, 0, 0, 90.0, 56
Flyout, 1, 0, 0, 0, 91.1, 38
Groundout, 2, 0, 1, 1, 101.9, 4
Single, 0, 0, 0, 1, 96.3, 14
Lineout, 0, 1, 0, 1, 62.9, 20
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 101.3, 9
Double, 0, 0, 0, 0, 101.5, 21
Groundout, 1, 0, 0, 1, 102.8, 1
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 105.8, 2
Double, 0, 1, 0, 0, 102.6, 13
Single, 0, 0, 1, 1, 97.1, 15
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 110.9, 13
Pop Out, 2, 1, 0, 2, 82.6, 64
Groundout, 0, 0, 0, 2, 71.2, -8
Flyout, 3, 0, 0, 1, 99.0, 46
Walk, 4, 0, 1, 1, None, None
Field Error, 0, 1, 1, 1, 80.2, 29
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 73.4, 12
Flyout, 1, 1, 0, 0, 89.4, 45
Groundout, 0, 2, 0, 0, 81.7, 8
Groundout, 0, 1, 0, 0, 87.2, 4
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 2, 1, 90.8, 59
Single, 1, 0, 0, 0, 58.9, -54
Single, 3, 1, 0, 1, 88.4, 19
Flyout, 2, 0, 1, 0, 94.7, 50
Single, 0, 0, 0, 0, 93.7, 15
Flyout, 2, 0, 0, 0, 102.1, 53
Groundout, 2, 0, 0, 2, 81.8, -11
Lineout, 0, 1, 0, 0, 96.4, 20
