Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 1, 0, 82.6, 41
Lineout, 2, 2, 0, 0, 92.4, 24
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 2, 0, 0, 93.7, 2
Single, 0, 0, 0, 0, 79.2, 18
Flyout, 0, 0, 0, 1, 93.1, 29
Groundout, 2, 1, 1, 0, 80.7, -14
Double, 3, 2, 0, 0, 88.2, 7
Groundout, 0, 0, 0, 0, 77.8, -13
Lineout, 0, 1, 0, 1, 91.9, 21
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 2, 0, 1, 1, 71.8, 60
Groundout, 3, 0, 2, 0, 73.6, 14
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.5, 38
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 73.3, 31
Flyout, 1, 1, 0, 4, 89.5, 39
Groundout, 0, 0, 0, 0, 91.7, 3
GIDP, 1, 0, 0, 0, 75.5, -11
Flyout, 1, 2, 0, 3, 76.0, 31
Groundout, 0, 0, 0, 0, 64.5, -2
Flyout, 0, 0, 0, 0, 92.5, 32
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 2, 0, 1, 91.0, 30
Double, 1, 0, 0, 0, 103.5, 22
Single, 1, 1, 0, 0, 91.7, 13
Groundout, 0, 1, 0, 1, 80.2, -5
Home Run, 1, 0, 0, 1, 96.9, 31
Flyout, 0, 1, 0, 0, 99.1, 44
Groundout, 3, 2, 0, 1, 65.1, -13
Strikeout, 3, 2, 0, 1, None, None
Home Run, 3, 2, 0, 0, 99.7, 31
Walk, 4, 1, 1, 0, None, None
Single, 1, 2, 0, 0, 90.8, -2
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 72.1, -32
Single, 0, 0, 0, 0, 95.2, 15
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 79.6, 4
Home Run, 3, 0, 0, 1, 100.6, 38
Groundout, 1, 1, 1, 0, 77.0, -1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 3, 68.3, -7
Flyout, 0, 0, 1, 0, 96.3, 26
Single, 0, 0, 1, 1, 100.1, 14
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 97.0, 9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 2, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 3, 1, 1, 0, 87.1, 53
Flyout, 0, 0, 0, 0, 82.1, 37
Double, 0, 0, 0, 0, 105.4, 18
Flyout, 1, 1, 0, 0, 89.8, 55
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 0, 1, 1, 95.7, 15
Lineout, 0, 0, 0, 0, 106.3, 22
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 71.7, 35
Flyout, 1, 0, 1, 0, 103.1, 45
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 83.1, 26
Lineout, 1, 1, 0, 0, 82.4, 18
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.1, -10
Single, 2, 1, 0, 1, 102.3, 18
Groundout, 0, 1, 1, 0, 67.8, 4
Flyout, 1, 2, 0, 4, 97.5, 26
Groundout, 0, 1, 0, 0, 101.4, 12
Groundout, 2, 2, 0, 1, 87.4, -20
Home Run, 3, 1, 0, 0, 113.2, 34
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 2, 0, 0, 72.9, 36
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 102.1, 38
Flyout, 3, 1, 0, 1, 98.2, 43
Double, 1, 1, 0, 1, 94.2, 19
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 0, 0, 107.4, 8
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 81.7, 50
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 1, 0, 0, 100.7, 40
Home Run, 0, 0, 0, 0, 101.6, 27
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 80.5, 37
Home Run, 1, 0, 0, 0, 102.5, 31
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 68.9, 2
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.6, 38
Forceout, 2, 2, 0, 1, 83.9, -11
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 75.4, -3
Single, 2, 2, 0, 0, 43.9, -54
Home Run, 2, 0, 0, 1, 105.6, 24
Strikeout, 2, 2, 1, 2, None, None
Double, 2, 2, 0, 0, 94.6, 27
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 1, 99.7, 19
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 84.6, 20
Groundout, 0, 1, 0, 2, 76.1, 11
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 88.5, -18
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 1, 3, 95.9, -3
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 95.1, 1
Flyout, 0, 0, 0, 0, 86.6, 54
Groundout, 1, 0, 0, 1, 34.1, -37
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 109.3, 32
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 1, 0, 1, 0, 100.3, 13
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 92.8, -4
Flyout, 3, 1, 1, 3, 74.5, 47
Double, 2, 0, 0, 0, 109.3, 8
Single, 1, 1, 1, 1, 107.5, 21
Groundout, 0, 1, 0, 0, 63.8, -23
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, 101.3, 34
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
