Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 1, 87.9, 51
Pop Out, 3, 0, 0, 6, 89.2, 79
Flyout, 0, 1, 0, 0, 77.2, 51
Single, 1, 1, 1, 0, 83.4, 18
Flyout, 1, 0, 0, 0, 86.3, 31
Home Run, 1, 0, 0, 1, 104.0, 28
Flyout, 2, 0, 0, 0, 93.3, 58
Lineout, 1, 0, 0, 0, 107.6, 15
Fielders Choice, 1, 1, 1, 1, 57.8, -2
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 84.4, 49
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 85.0, 31
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 107.1, 11
Single, 2, 1, 0, 0, 85.1, 19
Flyout, 1, 0, 1, 0, 82.1, 51
Flyout, 1, 0, 0, 0, 95.8, 42
Groundout, 1, 1, 0, 1, 75.4, 3
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 82.7, 10
Home Run, 0, 1, 0, 0, 105.4, 28
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 78.4, 32
Groundout, 2, 2, 0, 0, 102.5, -7
Strikeout, 3, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.0, 23
Single, 1, 1, 0, 0, 109.0, 1
Single, 1, 0, 0, 1, 85.8, 21
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 1, 0, 2, 95.6, 48
Single, 1, 0, 0, 1, 99.6, 2
Flyout, 1, 1, 0, 0, 93.1, 48
Double, 0, 2, 0, 0, 98.0, 8
Double, 2, 1, 0, 1, 94.5, 11
GIDP, 2, 1, 0, 0, 97.1, -1
Single, 1, 1, 0, 0, 100.5, 16
Flyout, 2, 0, 0, 0, 87.1, 50
Field Error, 0, 1, 0, 1, 103.2, -6
Flyout, 2, 1, 0, 2, 89.1, 38
Triple, 2, 1, 1, 0, 101.0, 16
Double, 1, 0, 0, 0, 100.4, 22
Double, 0, 0, 0, 2, 108.7, 15
GIDP, 1, 0, 0, 0, 95.8, -25
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 68.4, 62
Double, 3, 0, 0, 1, 107.6, 13
Strikeout, 2, 1, 1, 4, None, None
Flyout, 3, 0, 2, 0, 90.0, 31
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 2, 0, 0, 106.4, 26
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 98.8, 21
Groundout, 0, 0, 0, 0, 97.9, -18
Lineout, 1, 2, 0, 0, 101.2, 18
Groundout, 1, 0, 1, 1, 94.1, 1
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 91.9, 45
Flyout, 3, 1, 1, 0, 92.7, 47
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 1, 0, 98.0, 21
Lineout, 3, 0, 0, 1, 82.3, 26
Lineout, 0, 0, 1, 1, 94.7, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 2, 0, 0, 100.1, 1
Pop Out, 0, 1, 0, 0, 80.7, 68
Pop Out, 1, 0, 1, 0, 77.8, 66
Flyout, 1, 0, 0, 0, 83.5, 29
Single, 0, 2, 0, 0, 90.2, -43
Double, 3, 1, 0, 2, 106.1, 15
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 100.0, 38
Flyout, 0, 1, 0, 0, 98.3, 31
Lineout, 3, 0, 0, 1, 92.7, 20
Home Run, 2, 1, 1, 1, 106.9, 29
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 91.2, 47
Walk, 4, 1, 0, 1, None, None
Triple, 2, 1, 0, 0, 104.5, 20
Single, 2, 1, 0, 0, 100.5, 8
Flyout, 2, 0, 1, 0, 94.0, 41
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 77.3, -26
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 70.1, 22
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 1, 83.8, 63
Single, 1, 1, 0, 0, 85.3, 11
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 69.2, 56
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.7, 30
Single, 2, 0, 1, 1, 98.0, 5
Single, 1, 0, 0, 1, 99.8, -8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Caught Stealing 2B, 0, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 75.7, -4
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 63.7, 13
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 4, 84.8, 18
Double Play, 0, 0, 1, 0, 47.4, 45
Double, 1, 0, 0, 0, 100.6, 17
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 103.3, 8
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 100.1, -20
Field Error, 2, 2, 0, 0, 103.0, -8
Flyout, 2, 0, 2, 1, 98.9, 42
Pop Out, 1, 0, 2, 1, 74.1, 63
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 96.8, -6
Strikeout, 0, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 104.4, 8
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Lineout, 2, 0, 0, 0, 101.2, 21
Forceout, 0, 0, 1, 2, 94.3, -21
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 0, 1, 102.7, 22
Single, 3, 0, 0, 2, 100.6, 10
Double, 2, 0, 0, 0, 102.6, 13
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 1, 0, 72.7, -5
Groundout, 1, 1, 0, 0, 76.3, -12
Home Run, 1, 2, 0, 0, 104.3, 28
Pop Out, 3, 1, 0, 2, 68.5, 55
Groundout, 1, 0, 0, 0, 77.6, -24
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 0, 0, 4, 89.9, 26
Triple, 0, 0, 0, 0, 96.4, 32
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 78.9, 45
Single, 1, 0, 0, 3, 90.4, -8
Flyout, 0, 0, 0, 0, 85.7, 47
Single, 1, 0, 0, 0, 102.9, 4
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 100.2, 5
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 2, 1, 83.9, 61
Strikeout, 2, 0, 3, 2, None, None
Pop Out, 0, 0, 1, 0, 74.2, 76
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 96.0, -6
Flyout, 0, 1, 0, 1, 90.1, 36
Pop Out, 1, 0, 0, 0, 85.8, 80
Forceout, 0, 1, 0, 0, 92.6, -6
Single, 1, 0, 0, 1, 107.9, 10
Strikeout, 3, 1, 2, 0, None, None
Double, 3, 0, 2, 1, 65.8, 19
Flyout, 0, 1, 0, 1, 75.1, 46
Flyout, 0, 0, 0, 0, 90.3, 44
Home Run, 1, 0, 0, 0, 99.5, 38
Single, 1, 0, 1, 0, 67.4, 32
Groundout, 1, 0, 0, 0, 84.4, -8
Lineout, 2, 1, 1, 1, 107.6, 17
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, 76.0, 85
Single, 0, 0, 0, 0, 85.0, 16
Lineout, 1, 2, 0, 0, 97.6, 21
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 1, 74.9, 17
Groundout, 2, 1, 0, 0, 86.2, -2
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 0, 0, 4, 85.6, -12
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 87.0, 28
Flyout, 2, 0, 0, 3, 85.7, 28
Single, 2, 0, 0, 0, 86.7, 7
Groundout, 2, 0, 0, 1, 59.0, -66
Pop Out, 2, 1, 0, 1, 81.4, 61
Single, 1, 0, 0, 0, 106.4, 12
Groundout, 0, 1, 1, 0, 103.0, -2
Forceout, 0, 1, 0, 0, 89.6, -3
Single, 1, 0, 0, 0, 56.3, -58
Strikeout, 1, 0, 1, 4, None, None
Pop Out, 1, 0, 0, 0, 77.4, 75
Double, 1, 0, 0, 0, 87.2, 31
Groundout, 0, 1, 0, 0, 105.0, -4
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 70.1, 22
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 1, 83.8, 63
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.1, 52
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 97.8, 8
Triple, 2, 1, 0, 0, 105.9, 19
Groundout, 0, 0, 0, 0, 81.0, -3
Strikeout, 2, 1, 1, 4, None, None
Lineout, 0, 1, 0, 0, 91.3, 18
Forceout, 1, 0, 0, 0, 73.0, -6
