Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 0, 0, 105.4, 20
Lineout, 3, 2, 0, 0, 94.5, 22
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 56.7, -21
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 91.6, 1
Single, 1, 0, 0, 0, 83.4, 15
Flyout, 1, 1, 1, 0, 78.7, 36
Groundout, 2, 0, 0, 0, 94.6, -18
Flyout, 1, 0, 1, 1, 94.1, 48
Groundout, 0, 0, 0, 0, 77.7, 2
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 81.5, 25
Strikeout, 1, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 1, 0, 0, 99.1, 12
Pop Out, 2, 1, 1, 0, 66.1, 53
Single, 0, 0, 0, 1, 80.6, 8
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 90.2, -18
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 3, 0, 1, 1, 92.0, 42
Field Error, 2, 0, 1, 1, 87.5, -25
Strikeout, 3, 1, 2, 4, None, None
Single, 0, 0, 0, 0, 109.8, 14
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 2, 0, 96.7, -5
Groundout, 2, 2, 0, 0, 94.1, 2
Groundout, 3, 1, 0, 0, 97.2, -7
Hit By Pitch, 3, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 103.6, -8
Groundout, 1, 1, 1, 1, 87.0, -17
Pop Out, 0, 1, 0, 0, 83.2, 73
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 66.3, -24
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 3, 1, 1, 0, 103.7, 37
Groundout, 2, 1, 1, 1, 89.4, -19
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 0, 1, 1, 97.7, 11
Single, 1, 1, 0, 0, 98.7, 3
Single, 0, 0, 0, 0, 47.5, -30
Single, 1, 0, 0, 1, 90.8, -4
Home Run, 2, 1, 1, 0, 98.0, 35
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 97.6, 21
Lineout, 3, 1, 0, 3, 88.2, 14
Flyout, 2, 1, 0, 1, 93.6, 28
Single, 2, 0, 1, 0, 100.3, 15
Single, 0, 1, 0, 0, 40.1, -37
