Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 101.4, 5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.8, 51
Pop Out, 1, 0, 1, 0, 89.4, 67
Single, 1, 1, 0, 0, 89.0, 14
Lineout, 2, 0, 1, 2, 109.1, 16
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 8, None, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 1, 1, 97.6, 10
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 0, 1, 2, 51.0, 61
Strikeout, 1, 0, 3, 3, None, None
Forceout, 2, 0, 0, 1, 75.4, 3
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 111.8, 15
Groundout, 3, 1, 1, 1, 99.4, -15
Groundout, 1, 0, 1, 1, 61.2, 17
Sac Fly, 0, 0, 0, 1, 92.8, 35
Flyout, 1, 0, 1, 1, 102.5, 51
Home Run, 0, 0, 0, 0, 113.0, 20
GIDP, 2, 0, 1, 0, 94.7, 5
Flyout, 2, 2, 0, 2, 90.2, 27
Flyout, 1, 1, 0, 0, 87.3, 27
Flyout, 0, 0, 0, 0, 81.4, 32
Flyout, 2, 0, 0, 1, 87.3, 41
Pop Out, 2, 1, 0, 0, 82.0, 85
Strikeout, 3, 2, 1, 1, None, None
