Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 83.5, -3
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 79.1, -22
Single, 2, 0, 0, 1, 88.4, 2
Single, 1, 1, 0, 1, 92.2, -23
Single, 0, 0, 0, 0, 74.4, -13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 94.9, -20
Groundout, 1, 0, 0, 0, 101.3, -19
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 98.1, 17
Groundout, 3, 1, 1, 1, 84.6, 9
Strikeout, 3, 1, 2, 3, None, None
Lineout, 3, 1, 0, 0, 100.7, 21
Double, 1, 1, 0, 0, 107.1, 17
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 0, 1, 2, 85.7, -26
GIDP, 2, 1, 1, 1, 58.7, 14
Single, 2, 1, 0, 0, 72.1, 15
Strikeout, 0, 2, 0, 1, None, None
Double, 2, 0, 0, 0, 104.7, 11
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 100.5, 1
Lineout, 1, 1, 0, 0, 82.4, 27
Groundout, 1, 1, 0, 1, 97.7, -1
Lineout, 3, 0, 1, 1, 74.9, 15
Lineout, 1, 1, 1, 1, 93.4, 22
Groundout, 0, 1, 0, 0, 55.3, -63
Groundout, 2, 1, 0, 1, 56.2, -15
Groundout, 1, 0, 0, 1, 66.4, -53
Forceout, 0, 0, 0, 0, 37.0, -39
Lineout, 0, 1, 0, 0, 100.8, 7
Single, 1, 1, 0, 1, 88.4, -15
Lineout, 3, 0, 0, 2, 91.9, 24
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 86.2, 20
Sac Bunt, 0, 0, 0, 1, 44.8, -63
Lineout, 1, 1, 0, 0, 101.3, 17
Lineout, 1, 0, 1, 0, 96.3, 19
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 101.5, 19
Double, 3, 0, 1, 4, 102.8, 12
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 0, 1, 93.5, 7
Strikeout, 0, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 95.7, 32
Strikeout, 0, 1, 1, 2, None, None
Forceout, 0, 0, 0, 1, 81.0, -6
Double, 1, 1, 0, 0, 104.5, 25
Flyout, 0, 1, 0, 0, 90.9, 34
Single, 0, 0, 0, 0, 18.9, 43
Single, 0, 1, 0, 0, 99.3, 14
Flyout, 0, 0, 0, 1, 93.1, 32
Pop Out, 1, 0, 1, 0, 84.9, 65
Single, 2, 0, 0, 2, 90.5, 17
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 91.4, 58
Groundout, 1, 1, 0, 1, 100.2, -14
Single, 1, 0, 0, 0, 78.5, 22
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 83.5, 13
Double, 2, 0, 0, 1, 95.9, 23
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 102.3, 6
Lineout, 0, 0, 0, 0, 97.2, 24
Forceout, 2, 0, 0, 6, 98.9, -38
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 89.9, 5
Flyout, 0, 0, 0, 0, 100.6, 28
Single, 1, 1, 0, 2, 58.0, -61
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 2, 79.7, 9
Double, 1, 0, 2, 0, 101.8, 19
Forceout, 1, 0, 0, 1, 101.7, -10
Groundout, 0, 0, 0, 0, 101.6, -1
Single, 0, 2, 0, 0, 89.4, 13
Single, 2, 1, 0, 2, 88.6, 16
Strikeout, 3, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 2, 103.9, 29
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 92.6, 45
Groundout, 3, 1, 0, 0, 92.6, -23
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 63.8, 64
Forceout, 3, 1, 0, 3, 86.1, 5
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 1, 99.6, -3
Groundout, 0, 0, 1, 0, 66.9, -18
Double, 3, 1, 0, 1, 84.5, 17
Single, 0, 1, 0, 0, 104.6, 5
Single, 3, 2, 0, 1, 76.9, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Double Play, 1, 0, 0, 0, 57.7, -24
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 0, 0, 2, 106.1, 10
Groundout, 0, 1, 1, 0, 84.8, -16
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 3, 97.7, 53
Single, 2, 1, 0, 0, 86.8, -19
Groundout, 3, 0, 2, 0, 68.8, 8
Single, 1, 0, 0, 1, 31.6, -81
Groundout, 1, 1, 0, 0, 77.6, -2
Hit By Pitch, 1, 1, 0, 0, None, None
