Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Triple, 0, 0, 0, 0, 95.9, 29
Catcher Interference, 0, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 79.4, 22
Pop Out, 0, 1, 0, 0, 64.0, 49
Single, 3, 1, 0, 2, 70.3, 30
Single, 0, 0, 0, 0, 83.2, 11
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.9, 39
Pop Out, 0, 0, 0, 0, 81.5, 64
Groundout, 3, 2, 0, 0, 95.0, -25
Flyout, 0, 0, 0, 0, 88.9, 44
Groundout, 1, 1, 0, 0, 83.5, -13
Sac Fly, 1, 1, 0, 0, 92.4, 32
GIDP, 0, 0, 0, 0, 99.2, -18
Home Run, 2, 2, 0, 1, 106.0, 24
Pop Out, 0, 2, 0, 1, 64.2, 68
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 93.2, 22
Lineout, 3, 1, 1, 1, 92.6, 22
Double, 0, 0, 0, 0, 109.6, 19
Flyout, 0, 0, 0, 0, 78.5, 48
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 1, 2, 101.8, -11
Home Run, 3, 1, 1, 0, 105.3, 22
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 108.5, -21
Catcher Interference, 2, 2, 0, 2, None, None
Home Run, 0, 1, 0, 0, 107.7, 20
Double, 1, 0, 0, 3, 106.1, 11
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 99.6, -15
Single, 0, 0, 0, 1, 91.8, 13
Single, 1, 1, 1, 0, 82.7, 17
Flyout, 2, 0, 1, 0, 100.7, 58
Strikeout, 2, 1, 2, 2, None, None
GIDP, 2, 1, 0, 2, 76.8, -10
Home Run, 0, 0, 1, 0, 102.0, 26
Forceout, 0, 1, 0, 0, 68.8, -13
Lineout, 2, 0, 0, 0, 100.5, 16
Single, 1, 2, 0, 0, 100.1, 10
Single, 0, 0, 1, 0, 78.3, -60
Groundout, 0, 0, 0, 0, 44.1, -70
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 99.6, 58
GIDP, 1, 0, 0, 1, 101.5, -17
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 70.3, 70
Groundout, 0, 0, 0, 1, 96.9, -9
Single, 3, 2, 0, 0, 106.6, 14
Flyout, 3, 1, 0, 1, 80.7, 47
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 96.2, -6
GIDP, 1, 0, 0, 0, 77.0, 6
Flyout, 3, 1, 0, 0, 93.6, 37
Lineout, 3, 0, 1, 4, 103.1, 5
Flyout, 0, 0, 0, 0, 84.7, 36
Home Run, 0, 1, 0, 0, 101.9, 24
Lineout, 1, 0, 0, 1, 61.1, 21
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 0, 0, 6, 89.5, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
