Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 0, 0, 1, 102.8, 35
Groundout, 1, 0, 0, 0, 65.0, -21
Groundout, 2, 0, 1, 1, 82.8, -24
Groundout, 0, 0, 0, 0, 100.8, -8
Single, 2, 1, 0, 1, 100.2, -10
Groundout, 2, 2, 0, 0, 79.3, -32
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 73.5, 28
Groundout, 2, 1, 0, 1, 76.4, -20
Bunt Groundout, 0, 0, 0, 0, 41.9, -48
Single, 0, 1, 0, 0, 72.6, 25
Groundout, 1, 0, 0, 0, 82.8, -22
Single, 0, 1, 1, 0, 83.9, 18
Single, 0, 2, 0, 1, 66.1, 42
Walk, 4, 1, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 97.1, 1
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 93.4, -1
Walk, 4, 1, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 93.4, -1
Walk, 4, 1, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 98.0, 13
Pop Out, 0, 1, 0, 0, 75.8, 73
Field Error, 2, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 69.7, -27
Pop Out, 1, 0, 1, 0, 68.8, 53
Lineout, 2, 1, 0, 0, 106.1, 13
Forceout, 1, 1, 0, 1, 63.0, -32
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 0, 1, 1, 82.8, -24
Groundout, 0, 0, 0, 0, 100.8, -8
Single, 2, 1, 0, 1, 100.2, -10
Groundout, 2, 2, 0, 0, 79.3, -32
Pop Out, 2, 1, 0, 2, 84.8, 58
Flyout, 1, 0, 1, 3, 70.6, 38
Groundout, 3, 2, 0, 0, 78.7, -4
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 1, 0, 1, 74.8, -36
Groundout, 3, 0, 0, 5, 79.0, -36
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 95.2, -5
Single, 0, 0, 0, 1, 89.7, 15
Pop Out, 2, 1, 0, 2, 67.9, 48
Single, 0, 1, 0, 0, 101.9, 7
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 93.5, 28
Double, 1, 1, 0, 0, 78.2, 60
Groundout, 3, 1, 0, 1, 56.2, 3
Flyout, 3, 0, 0, 2, 75.2, 37
Hit By Pitch, 3, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 101.0, 24
Flyout, 2, 2, 0, 0, 86.2, 50
Pop Out, 1, 1, 0, 0, 60.7, 40
Single, 1, 0, 0, 0, 92.7, 16
Groundout, 0, 0, 0, 0, 106.1, 4
Lineout, 0, 1, 1, 0, 83.2, 20
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 7, 98.5, 5
Single, 0, 0, 0, 0, 92.2, 5
Flyout, 1, 0, 0, 0, 80.5, 30
Single, 1, 1, 0, 0, 100.1, -5
Pop Out, 2, 1, 0, 0, 79.9, 61
Double, 1, 0, 0, 0, 94.6, 19
Groundout, 2, 2, 0, 0, 109.0, -21
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 83.1, 4
Groundout, 3, 1, 0, 1, 77.6, 13
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Bunt Groundout, 0, 0, 0, 0, 41.9, -48
Single, 0, 1, 0, 0, 72.6, 25
Groundout, 1, 0, 0, 0, 82.8, -22
Single, 0, 1, 1, 0, 83.9, 18
Single, 0, 2, 0, 1, 66.1, 42
Walk, 4, 1, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 98.5, 22
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 66.4, -21
Pop Out, 1, 0, 0, 0, 37.0, 44
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 3, 2, 0, 1, 70.2, -48
Groundout, 2, 1, 0, 0, 97.1, -8
Single, 0, 0, 0, 0, 102.4, 12
Pop Out, 2, 2, 0, 1, 80.7, 64
Double, 1, 0, 1, 0, 102.1, 22
Groundout, 1, 1, 0, 1, 72.7, -46
Flyout, 2, 0, 0, 0, 89.5, 62
Single, 0, 1, 0, 0, 43.7, -2
Groundout, 0, 1, 0, 0, 71.3, -8
Single, 1, 0, 0, 0, 90.2, 17
Strikeout, 2, 0, 1, 3, None, None
Double, 3, 0, 0, 2, 103.8, 14
Flyout, 2, 0, 1, 1, 89.0, 30
Single, 0, 0, 0, 0, 98.7, 6
Groundout, 3, 1, 0, 2, 99.8, 4
Groundout, 0, 1, 0, 2, 100.0, -5
Pop Out, 1, 0, 0, 0, 83.4, 81
Pop Out, 1, 1, 0, 0, 89.9, 79
Lineout, 1, 0, 0, 1, 67.3, 19
Single, 1, 1, 0, 0, 68.9, 26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.3, 36
GIDP, 3, 2, 0, 0, 84.0, -10
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 73.5, 28
Groundout, 2, 1, 0, 1, 76.4, -20
Groundout, 1, 0, 0, 0, 92.0, 8
Single, 2, 0, 0, 1, 100.7, 9
Sac Fly, 0, 0, 0, 0, 93.0, 20
Groundout, 2, 1, 1, 0, 78.0, -32
Home Run, 0, 0, 0, 0, 106.6, 20
Fielders Choice Out, 0, 1, 0, 0, 76.4, 1
Groundout, 2, 0, 0, 0, 58.6, -1
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 0, 1, 104.8, None
Flyout, 0, 1, 0, 0, 77.8, 36
Strikeout, 2, 0, 2, 2, None, None
GIDP, 0, 1, 0, 0, 95.3, -8
Groundout, 3, 1, 0, 1, 72.7, 2
Groundout, 2, 1, 0, 0, 104.0, 3
Strikeout, 1, 1, 0, 3, None, None
Home Run, 1, 1, 1, 3, 96.0, 33
Field Error, 1, 0, 0, 0, 87.4, -14
Hit By Pitch, 1, 1, 0, 2, None, None
Pop Out, 3, 1, 0, 1, 77.8, 74
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 0, 0, 1, 93.1, 22
Double, 2, 0, 0, 1, 105.8, 15
Flyout, 0, 0, 0, 0, 88.3, 52
Groundout, 2, 0, 1, 0, 66.9, 12
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 102.1, 10
Home Run, 1, 0, 0, 1, 102.8, 35
Groundout, 1, 0, 0, 0, 65.0, -21
Flyout, 1, 1, 0, 0, 92.3, 33
Groundout, 1, 1, 0, 0, 65.9, -43
Lineout, 3, 1, 1, 1, 91.3, 20
Groundout, 0, 1, 0, 1, 95.1, 4
Single, 0, 1, 0, 1, 89.9, None
Groundout, 0, 2, 0, 0, 63.2, -18
Flyout, 2, 1, 0, 0, 84.1, 46
Double Play, 3, 1, 0, 0, 101.7, 6
Single, 0, 0, 0, 0, 92.0, 14
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 1, 0, 85.0, 9
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 100.9, -3
Groundout, 2, 1, 0, 1, 100.6, -18
Single, 0, 0, 0, 0, 40.7, -64
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.9, -14
GIDP, 0, 0, 0, 1, 92.0, -5
Double, 0, 1, 1, 0, 93.2, 13
Groundout, 0, 0, 0, 1, 105.3, -6
Single, 1, 0, 0, 2, 88.9, -31
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 97.2, 11
Groundout, 2, 1, 0, 0, 47.9, -67
Groundout, 1, 1, 0, 0, 80.0, -39
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 97.1, 1
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 108.2, -10
Single, 1, 1, 0, 1, 102.5, 8
Groundout, 1, 1, 0, 1, 84.5, -20
Lineout, 1, 1, 1, 0, 91.9, 7
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 87.2, 44
Groundout, 3, 1, 0, 0, 101.0, -5
Single, 2, 0, 0, 1, 105.6, 4
Groundout, 0, 0, 0, 0, 96.4, 2
Flyout, 3, 1, 0, 0, 88.6, 38
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 101.7, 4
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 99.0, 11
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 3, 93.5, 26
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 100.8, -2
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 85.0, -10
Sac Fly, 0, 0, 0, 0, 93.1, 28
Forceout, 0, 1, 0, 1, 67.8, -10
Lineout, 0, 0, 0, 0, 101.7, 20
Lineout, 1, 1, 0, 0, 97.1, 15
Forceout, 0, 1, 0, 0, 97.4, -10
Lineout, 3, 0, 0, 4, 80.5, 24
Strikeout, 2, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 85.8, -9
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, 75.3, 1
Single, 1, 1, 0, 0, 88.3, 7
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 84.9, -6
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 99.0, 16
Lineout, 0, 1, 0, 0, 98.0, 25
Home Run, 1, 0, 0, 0, 102.9, 26
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 0, 0, 0, 79.7, None
Groundout, 1, 1, 0, 1, 62.9, -20
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 84.3, 38
Strikeout, 0, 0, 2, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
