Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 97.3, -2
Double, 0, 2, 0, 0, 74.5, 26
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 2, 0, 1, 87.2, 31
Hit By Pitch, 0, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 84.5, 7
Flyout, 1, 1, 0, 0, 94.8, 43
Flyout, 2, 1, 1, 0, 91.5, 33
Flyout, 3, 2, 0, 0, 92.7, 40
Flyout, 0, 1, 0, 0, 91.2, 30
Lineout, 2, 1, 0, 0, 88.1, 11
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 1, 0, 90.8, 34
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 97.2, 20
Flyout, 2, 1, 0, 3, 94.0, 38
Double Play, 0, 0, 0, 0, 69.4, -25
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 1, 1, 94.2, 22
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 84.9, -3
Groundout, 3, 0, 1, 1, 79.2, 4
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 1, 1, 85.9, 45
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 97.3, 9
Lineout, 1, 0, 0, 2, 88.1, 23
Flyout, 2, 1, 0, 0, 87.3, 30
Flyout, 0, 2, 0, 0, 98.6, 61
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 0, 2, 3, 95.7, 34
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 96.6, 3
GIDP, 0, 0, 1, 0, 69.5, -4
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 103.7, 7
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 3, 1, 1, 0, None, None
Single, 3, 1, 1, 0, 82.0, 20
Double, 3, 2, 0, 0, 103.8, 24
Groundout, 1, 1, 1, 0, 34.4, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 81.6, -6
Groundout, 0, 0, 0, 1, 103.7, 3
Single, 1, 2, 0, 0, 84.9, 19
Home Run, 0, 1, 1, 2, 98.7, 32
Flyout, 3, 2, 0, 0, 92.2, 42
Double, 2, 2, 0, 1, 104.2, 22
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 101.3, 16
Flyout, 0, 1, 0, 0, 95.5, 36
Flyout, 0, 1, 0, 0, 96.3, 49
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 2, 0, 1, 90.9, 9
Groundout, 1, 0, 0, 0, 95.8, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 68.9, 6
Flyout, 3, 0, 1, 3, 86.4, 56
Flyout, 3, 0, 2, 0, 98.5, 41
Groundout, 0, 0, 0, 0, 41.9, -69
Flyout, 3, 1, 0, 2, 78.9, 39
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 86.2, 8
Fielders Choice, 1, 0, 1, 1, 70.9, -19
Groundout, 0, 1, 0, 0, 52.9, -63
Groundout, 0, 1, 0, 1, 91.6, 8
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 1, 0, 87.0, -12
Single, 2, 2, 0, 0, 72.8, 7
Home Run, 3, 1, 0, 0, 106.2, 28
Strikeout, 2, 2, 0, 2, None, None
Flyout, 2, 1, 1, 0, 81.4, 56
Flyout, 2, 1, 0, 0, 99.7, 25
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 91.0, 3
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 0, 0, 1, 100.8, 28
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 2, 0, 1, 98.0, 16
Groundout, 1, 1, 0, 1, 89.1, 2
Single, 2, 0, 0, 2, 68.3, -36
Flyout, 1, 0, 1, 0, 98.2, 49
Flyout, 2, 1, 1, 0, 97.7, 27
Walk, 4, 0, 0, 0, None, None
