Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 69.8, 39
Single, 3, 2, 0, 2, 93.2, -11
Single, 0, 0, 0, 0, 17.7, -23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 1, 0, 2, 96.1, 24
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 79.1, 1
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Bunt Groundout, 0, 1, 0, 0, 41.7, 11
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 92.3, -20
Home Run, 2, 1, 1, 3, 95.8, 31
Home Run, 1, 0, 0, 0, 102.2, 33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 105.6, 22
Lineout, 2, 1, 0, 2, 96.1, 25
Single, 1, 0, 1, 0, 44.1, -53
Lineout, 2, 0, 2, 0, 63.3, 14
Forceout, 3, 1, 0, 0, 76.4, -12
Groundout, 1, 1, 0, 3, 75.9, -35
Single, 1, 0, 0, 0, 33.1, -38
Single, 0, 2, 0, 0, 73.5, 30
Flyout, 2, 0, 0, 0, 89.1, 52
Groundout, 2, 1, 0, 3, 93.3, -4
Flyout, 2, 1, 0, 1, 96.6, 35
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 0, 1, 1, 93.1, 50
Single, 1, 1, 0, 0, 34.0, -17
Triple, 2, 1, 1, 2, 100.5, 24
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 2, 0, 0, 86.4, 11
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 73.2, -7
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 3, 0, 0, 2, 86.7, -6
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 94.4, 31
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 25.3, -42
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 79.4, 39
Groundout, 2, 1, 1, 0, 86.8, -15
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 88.2, 25
Lineout, 2, 0, 1, 0, 87.4, 23
Single, 1, 2, 0, 1, 68.7, 37
Flyout, 3, 0, 1, 2, 92.4, 43
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 84.8, -19
Groundout, 1, 0, 1, 2, 101.0, -1
Flyout, 1, 0, 0, 1, 91.8, 40
Single, 1, 0, 0, 0, 82.3, 18
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 2, 0, 0, 80.5, 44
Groundout, 3, 1, 1, 0, 70.0, -19
Single, 2, 1, 0, 0, 88.7, 18
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 89.2, -42
Single, 3, 2, 0, 2, 91.3, 18
Single, 3, 2, 0, 0, 100.3, -2
Lineout, 1, 1, 0, 2, 85.6, 27
Lineout, 1, 1, 0, 1, 98.5, 20
Single, 0, 1, 0, 0, 22.5, -24
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Double, 3, 0, 0, 1, 105.3, 20
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.5, 35
Groundout, 0, 0, 0, 0, 96.8, -10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
