Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 1, 1, 80.6, -9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 91.4, 57
Home Run, 2, 0, 0, 3, 106.0, 28
Flyout, 1, 0, 1, 1, 73.9, 40
Flyout, 3, 0, 1, 1, 91.4, 57
Flyout, 3, 2, 0, 0, 94.3, 46
Flyout, 2, 2, 0, 0, 88.2, 57
Pop Out, 0, 0, 0, 0, 63.6, 84
Pop Out, 1, 1, 0, 3, 89.7, 66
Strikeout, 2, 3, 0, 2, None, None
Single, 0, 1, 0, 1, 102.3, 16
Strikeout, 1, 2, 0, 1, None, None
Fielders Choice Out, 1, 0, 0, 0, 64.6, -17
Single, 0, 1, 0, 2, 99.9, 1
Flyout, 3, 1, 1, 0, 92.1, 47
Flyout, 3, 1, 0, 1, 95.2, 32
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 82.8, 59
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 1, 1, 0, 107.1, 11
Groundout, 2, 0, 1, 0, 63.3, -24
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.4, 25
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 2, 0, 1, 99.5, -12
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 71.0, -9
GIDP, 2, 0, 0, 1, 67.8, -23
Flyout, 1, 0, 0, 0, 100.7, 25
Sac Fly, 1, 1, 0, 1, 96.4, 36
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 1, 0, 105.2, 32
Groundout, 0, 0, 0, 0, 97.8, 5
Groundout, 2, 1, 0, 0, 92.5, 4
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 80.9, 29
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 4, None, None
Strikeout, 0, 1, 1, 2, None, None
GIDP, 0, 1, 0, 0, 62.3, 5
Home Run, 2, 2, 0, 0, 106.3, 27
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 87.2, 42
Groundout, 2, 1, 0, 1, 79.7, 2
Flyout, 2, 1, 0, 1, 97.9, 37
Groundout, 3, 1, 1, 0, 83.3, -27
Flyout, 0, 0, 0, 0, 86.5, 48
GIDP, 1, 0, 1, 0, 75.7, -3
Single, 0, 1, 0, 0, 89.9, -4
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 2, 0, 81.6, 16
Groundout, 2, 1, 0, 2, 79.1, 6
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 2, 0, 0, 86.1, -2
Flyout, 1, 1, 0, 0, 78.9, 34
Runner Out, 3, 0, 1, 1, None, None
Home Run, 0, 0, 0, 1, 101.4, 28
Home Run, 3, 0, 0, 0, 109.8, 25
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 0, 0, 2, 87.6, 60
Groundout, 1, 0, 0, 0, 103.3, 8
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 47.6, -72
Groundout, 3, 1, 1, 0, 95.6, 2
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 1, 0, 95.6, 2
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 75.2, -19
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 100.8, 5
Single, 2, 1, 0, 1, 74.6, 30
Groundout, 0, 1, 0, 0, 91.2, -10
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 0, 1, 0, 94.0, 37
Double, 1, 2, 0, 0, 106.9, 11
Sac Fly, 3, 1, 0, 0, 94.5, 34
Home Run, 3, 1, 0, 0, 96.4, 33
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 95.7, 1
Single, 2, 1, 0, 2, 76.7, 24
Lineout, 2, 1, 0, 0, 102.2, 21
Single, 2, 1, 1, 0, 89.6, 21
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 104.0, 11
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 1, 2, 68.3, -18
Flyout, 3, 0, 0, 0, 101.5, 34
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 1, 1, 0, 70.8, -20
Single, 3, 1, 0, 2, 94.7, 5
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 0, 3, 104.6, 25
Groundout, 3, 1, 1, 1, 94.0, -6
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 103.0, 40
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 73.5, -4
Flyout, 1, 2, 0, 0, 97.2, 26
Flyout, 0, 0, 0, 0, 96.4, 28
Groundout, 2, 0, 2, 0, 88.2, -33
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 103.9, -3
Flyout, 1, 1, 1, 0, 85.0, 33
Single, 1, 1, 0, 0, 79.6, 23
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 1, 93.5, 40
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 102.0, 12
Groundout, 0, 0, 0, 0, 80.8, -22
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 51.8, -86
Flyout, 0, 1, 0, 0, 93.7, 43
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 1, 65.8, -10
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 72.5, -7
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.7, -9
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 80.4, 27
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 1, 0, 2, 86.3, 4
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Double, 3, 1, 0, 1, 101.7, 12
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 89.4, 6
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 105.8, 20
Groundout, 1, 0, 1, 1, 94.2, -8
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 2, 0, 1, 80.4, -42
Single, 3, 1, 0, 0, 64.6, 23
Flyout, 3, 1, 1, 0, 90.7, 63
Groundout, 1, 1, 0, 0, 101.6, None
Lineout, 0, 0, 0, 0, 74.0, 14
Flyout, 1, 2, 0, 1, 82.9, 39
Flyout, 2, 0, 0, 0, 98.0, 43
Groundout, 2, 1, 1, 0, 87.4, -4
Groundout, 3, 2, 0, 2, 92.7, -10
Flyout, 2, 0, 0, 0, 99.9, 41
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 105.8, 29
Groundout, 2, 0, 1, 1, 58.8, -38
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 108.5, 18
Home Run, 2, 1, 0, 0, 107.0, 41
Flyout, 0, 0, 0, 1, 99.9, 39
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 101.9, 30
Groundout, 3, 1, 0, 1, 92.5, -2
Flyout, 2, 2, 0, 0, 95.6, 53
Groundout, 2, 0, 0, 0, 106.9, 4
Single, 1, 2, 0, 1, 85.8, 6
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 86.0, 12
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 3, 1, 0, 0, 93.5, 2
Groundout, 1, 0, 0, 0, 70.6, 5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 99.6, 5
