Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 90.6, 17
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 88.2, -3
GIDP, 0, 1, 0, 0, 77.5, -5
Groundout, 0, 0, 0, 0, 104.6, -4
Single, 2, 1, 0, 0, 100.3, None
Home Run, 0, 0, 0, 1, 103.3, 27
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, None, None
Field Error, 3, 0, 0, 0, 92.8, 67
Single, 2, 1, 0, 0, 99.1, 9
Groundout, 0, 0, 1, 0, 103.5, 4
Home Run, 3, 1, 0, 0, 105.3, 44
Single, 1, 0, 0, 0, 97.6, 11
Groundout, 2, 1, 0, 1, 62.9, 1
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 100.9, -1
Walk, 4, 1, 1, 1, None, None
GIDP, 3, 0, 1, 1, 99.3, 3
Field Error, 1, 1, 0, 1, 60.6, -63
Single, 0, 0, 0, 2, 102.5, -18
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 98.9, 7
Groundout, 0, 0, 0, 1, 91.8, -13
Single, 0, 1, 0, 0, 94.8, 14
Single, 2, 0, 1, 0, 99.6, 14
Single, 0, 1, 0, 0, 97.4, 15
Lineout, 0, 0, 0, 0, 101.0, 19
Lineout, 3, 1, 0, 0, 106.7, 17
Single, 1, 0, 1, 0, 103.2, -3
Double, 1, 1, 0, 1, 97.9, -5
Single, 1, 1, 0, 0, 97.5, 14
Groundout, 1, 1, 1, 2, 103.7, -31
Flyout, 0, 1, 1, 0, 92.2, 28
Single, 1, 0, 0, 0, 75.9, 18
Lineout, 1, 0, 0, 1, 90.2, 26
Runner Out, 1, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 83.0, 44
Pop Out, 2, 0, 0, 2, 85.9, 71
Flyout, 0, 0, 0, 0, 101.7, 28
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 1, 1, 0, 92.3, 24
Groundout, 1, 0, 0, 0, 100.1, -16
Groundout, 0, 0, 0, 0, 66.0, -39
Home Run, 0, 0, 0, 0, 106.3, 28
Groundout, 0, 0, 0, 0, 81.7, -30
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 1, 0, 1, 79.5, 26
Single, 0, 0, 0, 0, 101.1, 11
Home Run, 0, 0, 0, 0, 109.5, 19
Groundout, 1, 0, 0, 0, 99.8, -1
Single, 2, 1, 0, 0, 83.8, 19
Groundout, 0, 0, 2, 0, 83.2, -12
Flyout, 1, 0, 0, 2, 97.1, 32
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 0, 1, 1, 108.9, 24
Home Run, 3, 1, 0, 0, 103.3, 25
Double, 0, 1, 1, 0, 92.1, 26
Single, 0, 0, 0, 1, 95.4, -8
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 95.5, 10
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 102.1, 25
Single, 2, 1, 0, 1, 87.1, 10
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 2, 97.0, 53
Groundout, 0, 0, 0, 0, 84.0, -37
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 93.0, -3
Groundout, 3, 1, 1, 2, 35.4, -16
Double, 2, 1, 0, 0, 104.8, 20
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.7, 47
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
GIDP, 0, 0, 0, 1, 77.7, 9
Groundout, 1, 1, 0, 0, 81.3, 1
Strikeout, 0, 0, 1, 3, None, None
GIDP, 3, 0, 1, 1, 103.7, -21
Flyout, 3, 1, 0, 1, 99.7, 27
Strikeout, 2, 2, 1, 6, None, None
Groundout, 3, 1, 0, 2, 71.8, -35
Single, 0, 0, 0, 0, 54.1, -81
Single, 1, 0, 1, 2, 102.5, -9
Single, 2, 1, 0, 0, 102.2, -6
Groundout, 2, 0, 0, 0, 97.1, 6
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 62.7, -49
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 0, 2, 0, 91.6, 53
Strikeout, 2, 2, 1, 5, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 1, 0, 103.1, 12
Home Run, 3, 0, 1, 1, 102.9, 35
Single, 0, 0, 0, 0, 103.7, 10
Double, 1, 0, 1, 0, 106.9, 18
