Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 0, 1, 99.2, 16
Groundout, 3, 1, 0, 0, 92.1, -12
Single, 0, 2, 0, 0, 100.9, 6
Single, 0, 1, 0, 0, 98.0, 17
Flyout, 0, 1, 0, 0, 99.9, 25
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 1, 1, 1, 92.8, 17
Single, 0, 1, 0, 0, 95.8, 11
Flyout, 1, 0, 0, 1, 102.1, 31
Strikeout, 2, 2, 1, 2, None, None
Forceout, 1, 1, 0, 1, 72.1, -70
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 108.9, 3
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 1, 0, 0, 1, 68.3, 40
Single, 1, 0, 0, 0, 104.8, 6
Single, 1, 1, 0, 1, 94.7, 9
Single, 2, 0, 1, 1, 102.4, 3
Lineout, 3, 1, 1, 1, 109.7, 10
Groundout, 2, 1, 0, 1, 65.5, -10
Single, 1, 0, 0, 0, 104.3, 11
Single, 2, 1, 0, 1, 101.5, 3
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 103.2, 27
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 102.5, 4
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 101.6, 18
Home Run, 0, 0, 0, 0, 105.2, 26
Groundout, 1, 0, 0, 3, 60.0, -77
Lineout, 0, 1, 0, 0, 104.2, 22
Single, 0, 0, 0, 0, 108.4, None
Double, 0, 0, 0, 0, 85.8, 15
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 2, 0, 64.2, -45
GIDP, 0, 0, 0, 0, 96.9, -5
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 1, 1, 76.4, -2
Lineout, 1, 0, 0, 0, 92.6, 24
GIDP, 1, 0, 0, 0, 99.0, -10
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 96.8, 59
Lineout, 0, 0, 0, 0, 94.1, 23
Double, 2, 0, 2, 0, 95.5, -5
Strikeout, 2, 3, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 107.9, 3
