Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 1, 0, 0, 105.5, 21
Flyout, 1, 1, 0, 0, 92.6, 54
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 2, 0, 94.4, 50
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 1, 1, 101.7, 32
Groundout, 1, 1, 0, 0, 92.4, -26
Double Play, 2, 1, 0, 1, 77.2, 30
Single, 2, 1, 0, 1, 103.9, -6
Flyout, 1, 2, 0, 0, 85.6, 47
Pop Out, 0, 1, 0, 1, 78.6, 72
Groundout, 0, 1, 0, 0, 72.9, -26
Lineout, 3, 0, 1, 3, 73.2, 8
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 105.7, 6
Groundout, 0, 2, 0, 0, 98.9, -32
Groundout, 1, 1, 0, 0, 63.1, -51
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 1, 1, 82.5, -26
Single, 2, 0, 0, 0, 105.3, 12
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 71.2, -11
Groundout, 0, 1, 0, 1, 67.2, -38
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 99.5, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 1, 1, 0, 77.2, -2
Single, 2, 0, 1, 1, 96.3, 17
Double, 0, 0, 0, 0, 105.7, 12
Pop Out, 1, 0, 0, 0, 71.6, 47
Home Run, 1, 1, 0, 0, 106.8, 31
Flyout, 0, 0, 0, 0, 91.8, 34
Double, 3, 2, 0, 0, 79.7, 22
Lineout, 2, 0, 2, 1, 88.1, 10
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 104.5, -8
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 105.5, 21
Flyout, 1, 1, 0, 0, 92.6, 54
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 2, 0, 94.4, 50
GIDP, 0, 0, 0, 0, 88.1, -1
GIDP, 0, 0, 0, 0, 88.1, -1
Hit By Pitch, 1, 1, 1, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 106.6, -14
Groundout, 1, 0, 1, 0, 104.7, 9
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 81.0, 13
Pop Out, 1, 1, 0, 0, 76.0, 54
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 102.0, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 0, 0, 1, 79.9, 48
Strikeout, 2, 3, 0, 0, None, None
Single, 3, 1, 1, 0, 104.9, 2
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 102.9, -10
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 1, 1, 101.7, 32
Groundout, 1, 1, 0, 0, 92.4, -26
Flyout, 1, 0, 1, 1, 90.9, 41
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 5, 95.4, 31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
