Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 1, 0, 0, 105.5, 27
Single, 0, 1, 1, 1, 91.9, 14
Groundout, 0, 0, 0, 1, 107.6, 7
Flyout, 1, 1, 0, 1, 90.8, 48
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 91.9, 60
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 91.9, 60
Flyout, 2, 1, 0, 1, 98.6, 60
Groundout, 0, 0, 0, 0, 74.5, -2
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 1, 0, 0, 105.6, 18
Single, 2, 1, 1, 0, 74.1, 29
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 63.7, -31
Flyout, 1, 1, 0, 0, 73.5, 45
Single, 0, 0, 0, 0, 80.0, 19
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 82.2, 28
Double, 2, 0, 0, 0, 106.0, 22
Flyout, 0, 0, 0, 0, 99.9, 32
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 107.2, 11
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 1, 0, 103.5, 19
Single, 2, 0, 0, 0, 103.6, 2
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.0, 34
Bunt Groundout, 1, 0, 0, 1, 40.5, -67
Home Run, 1, 0, 1, 0, 101.2, 35
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 1, 0, 102.2, 9
Flyout, 0, 0, 0, 0, 81.9, 31
Double, 1, 2, 0, 2, 68.4, -1
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 83.9, 22
Lineout, 0, 0, 0, 1, 100.3, 20
Double, 0, 1, 0, 1, 108.6, 15
Forceout, 0, 0, 0, 0, 75.3, -22
Flyout, 0, 0, 0, 0, 99.4, 37
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 0, 81.8, 1
Strikeout, 1, 1, 2, 1, None, None
