Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 3, 1, 1, 1, 83.6, 61
GIDP, 0, 1, 0, 0, 88.3, -2
Groundout, 0, 0, 0, 0, 85.9, -54
Single, 0, 0, 0, 0, 90.9, 1
Groundout, 2, 0, 0, 1, 94.9, -10
Single, 2, 1, 1, 1, 99.8, 18
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 2, 1, 79.1, -47
Single, 0, 1, 0, 0, 89.4, 6
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 2, 0, 0, 44.6, 68
GIDP, 0, 0, 1, 0, 94.7, -1
Home Run, 3, 1, 0, 1, 97.4, 28
Double, 3, 1, 0, 3, 97.3, -2
Double, 2, 0, 0, 0, 101.6, 19
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 1, 0, 97.6, 31
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 59.1, 84
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 0, None, None
Double Play, 0, 0, 0, 0, 101.1, 10
Groundout, 2, 2, 0, 1, 80.8, -1
Pop Out, 2, 0, 0, 0, 85.4, 74
Flyout, 0, 1, 0, 0, 93.8, 26
Lineout, 0, 0, 0, 0, 97.3, 24
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 1, 0, 0, 89.4, 6
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 2, 0, 0, 44.6, 68
GIDP, 0, 0, 1, 0, 94.7, -1
Groundout, 2, 1, 0, 1, 98.1, 2
Fielders Choice, 0, 0, 0, 0, 92.5, -17
Sac Fly, 0, 0, 0, 0, 85.6, 43
Home Run, 0, 0, 1, 0, 100.0, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 101.4, 3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Single, 1, 0, 0, 0, 88.5, 23
Lineout, 3, 0, 1, 0, 76.7, 16
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.9, -14
Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 3, 1, 0, 0, 104.8, 26
Single, 2, 1, 0, 1, 93.7, -15
Flyout, 2, 1, 1, 0, 68.8, 51
Groundout, 0, 1, 0, 0, 94.4, -1
Single, 1, 1, 0, 0, 92.1, 9
Single, 0, 0, 1, 0, 89.4, 17
Groundout, 0, 0, 0, 0, 92.1, -6
Groundout, 1, 1, 0, 2, 73.1, -16
Sac Fly, 1, 0, 0, 0, 93.7, 31
Single, 1, 0, 0, 1, 102.3, 8
Groundout, 0, 0, 0, 2, 77.9, 3
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 97.9, 26
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 99.4, 18
Single, 3, 1, 0, 2, 97.4, -1
Flyout, 2, 1, 0, 0, 82.4, 42
Groundout, 2, 0, 0, 5, 73.8, 12
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 70.9, 47
Groundout, 1, 1, 0, 0, 86.5, -12
Groundout, 0, 0, 0, 0, 75.0, -20
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 3, 96.3, 5
Groundout, 1, 0, 0, 0, 81.5, -31
Groundout, 0, 0, 0, 0, 62.5, -37
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 99.1, -19
Single, 2, 0, 0, 0, 102.9, 11
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 92.0, -5
Groundout, 1, 2, 0, 0, 95.2, 5
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 82.7, 65
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.4, -3
Groundout, 0, 1, 0, 2, 103.4, 7
GIDP, 2, 0, 1, 3, 91.6, -9
Single, 3, 1, 0, 0, 90.8, 12
Flyout, 2, 0, 0, 0, 90.3, 44
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 6, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 1, 93.9, 41
Groundout, 1, 1, 0, 1, 95.6, 7
Sac Fly, 0, 1, 0, 0, 91.8, 38
Strikeout, 0, 1, 2, 0, None, None
Forceout, 2, 0, 0, 0, 80.2, -5
Lineout, 1, 0, 0, 0, 99.9, 10
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 2, 0, 1, 100.0, 27
Groundout, 0, 0, 0, 3, 66.5, -46
Lineout, 1, 1, 0, 0, 101.2, 18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Pop Out, 1, 1, 0, 0, 80.5, 59
Groundout, 3, 1, 0, 0, 86.1, -19
Single, 0, 0, 1, 1, 89.8, 18
Groundout, 2, 1, 0, 0, 76.7, 4
Flyout, 1, 1, 1, 1, 100.4, 38
Single, 1, 0, 0, 1, 99.5, 8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 62.2, -53
Flyout, 2, 1, 1, 2, 84.9, 47
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 0, 4, None, None
Sac Fly, 1, 0, 0, 0, 93.7, 31
Single, 1, 0, 0, 1, 102.3, 8
Groundout, 0, 0, 0, 2, 77.9, 3
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 96.9, -17
Triple, 0, 0, 0, 0, 94.4, 33
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 92.6, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 82.6, -3
Lineout, 2, 2, 0, 0, 100.4, 18
Strikeout, 2, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 85.3, 64
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 97.9, -2
Strikeout, 1, 1, 1, 2, None, None
Sac Fly, 1, 0, 2, 0, 88.2, 27
Flyout, 1, 0, 0, 2, 100.1, 47
Flyout, 3, 0, 0, 1, 95.7, 35
Triple, 0, 1, 0, 0, 107.0, 15
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 2, 90.5, 28
Groundout, 3, 2, 0, 0, 88.5, -14
Single, 0, 0, 0, 1, 66.4, -40
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 89.0, 59
Single, 0, 0, 0, 0, 37.9, -8
Groundout, 0, 1, 0, 0, 92.7, -14
Single, 0, 1, 0, 1, 95.8, 11
Home Run, 0, 0, 0, 0, 106.0, 27
Lineout, 0, 1, 0, 0, 92.3, 25
GIDP, 0, 0, 0, 0, 93.5, -9
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 0, 0, 2, 96.1, 24
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 75.6, -38
Groundout, 1, 0, 0, 1, 98.0, -9
Groundout, 2, 1, 0, 0, 76.1, -22
Groundout, 1, 0, 0, 0, 95.1, -14
Home Run, 0, 0, 0, 0, 97.8, 33
Flyout, 1, 0, 0, 0, 95.9, 56
Pop Out, 1, 1, 1, 0, 69.8, 58
Flyout, 2, 0, 0, 1, 84.4, 60
Flyout, 2, 0, 0, 0, 78.7, 41
Double, 1, 0, 0, 0, 103.1, 23
Groundout, 3, 0, 0, 2, 89.7, -51
Flyout, 1, 0, 0, 0, 97.8, 38
Pop Out, 2, 0, 0, 2, 90.9, 81
Double, 0, 0, 0, 0, 67.2, 2
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 2, 0, 2, 76.6, -8
Lineout, 0, 0, 0, 0, 101.7, 24
Pop Out, 1, 0, 0, 2, 60.2, 61
Double, 1, 1, 0, 4, 81.1, 40
Field Error, 1, 1, 1, 1, 88.8, 4
Flyout, 2, 0, 0, 1, 98.0, 34
Double, 3, 0, 0, 4, 90.2, 17
Home Run, 3, 0, 0, 1, 104.7, 32
Single, 1, 2, 0, 0, 76.1, 22
Single, 0, 0, 0, 1, 97.9, -4
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 90.2, 12
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 100.0, 14
Fielders Choice Out, 3, 0, 0, 1, 66.3, -52
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 81.7, 52
Flyout, 0, 0, 0, 1, 80.6, 41
Groundout, 1, 1, 0, 1, 99.0, 6
