Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 1, 1, 1, 97.3, 18
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Sac Fly, 2, 0, 0, 0, 100.6, 24
Strikeout, 1, 1, 1, 3, None, None
Single, 3, 1, 0, 1, 94.4, 5
Groundout, 2, 0, 0, 2, 75.0, -64
Double, 0, 0, 0, 1, 109.5, 13
Groundout, 1, 0, 2, 0, 88.1, -42
Groundout, 0, 2, 0, 0, 100.4, -5
Groundout, 1, 0, 1, 0, 103.7, -7
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 1, 1, 1, 97.3, 18
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Sac Fly, 2, 0, 0, 0, 100.6, 24
Strikeout, 1, 1, 1, 3, None, None
GIDP, 1, 0, 2, 3, 88.8, -8
Single, 1, 0, 0, 0, 107.6, None
Single, 1, 0, 0, 0, 71.4, 24
