Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, 90.7, 1
Single, 3, 2, 0, 1, 76.5, 13
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 92.9, 18
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 92.7, -35
Strikeout, 3, 2, 1, 2, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Double, 3, 0, 0, 3, 98.1, 17
Single, 2, 0, 1, 1, 62.9, 30
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 87.2, -5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 96.4, 25
Groundout, 0, 0, 0, 2, 96.6, -5
Single, 0, 0, 0, 0, 33.3, -53
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 79.5, 85
Lineout, 3, 1, 0, 1, 94.9, 18
Single, 0, 1, 0, 0, 65.2, 40
Groundout, 0, 1, 0, 0, 102.1, -2
Flyout, 2, 1, 0, 1, 82.4, 44
Single, 2, 1, 0, 3, 85.8, 8
Walk, 4, 1, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 50.5, -84
Pop Out, 3, 1, 0, 0, 86.8, 62
Groundout, 3, 0, 0, 2, 85.0, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 95.4, -19
Lineout, 0, 1, 0, 1, 97.2, 23
Walk, 4, 0, 0, 3, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 103.7, 6
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 2, 0, 0, 89.7, 42
Groundout, 1, 0, 0, 0, 96.7, -8
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 99.7, -6
Pop Out, 0, 1, 0, 0, 73.0, 58
Caught Stealing 2B, 2, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 102.3, 16
Sac Fly, 1, 1, 0, 0, 84.8, 46
Lineout, 2, 1, 0, 2, 77.3, 27
Groundout, 2, 1, 0, 1, 87.2, -16
Groundout, 3, 1, 1, 1, 103.0, None
Flyout, 1, 0, 0, 1, 93.4, 32
Flyout, 2, 0, 0, 2, 88.3, 36
Flyout, 1, 0, 0, 0, 82.4, 42
Lineout, 2, 1, 0, 0, 92.2, 26
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 100.7, -8
Groundout, 2, 2, 0, 0, 102.0, -25
Single, 0, 0, 1, 1, 86.8, -10
Single, 0, 1, 0, 1, 94.8, 9
Groundout, 0, 0, 0, 0, 84.3, -14
Groundout, 1, 1, 0, 0, 73.3, 8
Single, 2, 0, 0, 1, 91.3, 2
Single, 3, 1, 0, 0, 85.0, 5
Single, 0, 1, 0, 0, 89.6, -6
Double, 2, 1, 0, 0, 85.6, 10
Hit By Pitch, 0, 2, 0, 0, None, None
Flyout, 2, 0, 0, 3, 85.0, 39
Groundout, 0, 1, 0, 0, 95.0, 1
Double, 1, 1, 0, 2, 86.7, 17
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 76.6, 41
Groundout, 0, 0, 0, 0, 68.7, -7
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 82.6, -10
Groundout, 0, 0, 0, 0, 75.6, -39
Groundout, 0, 1, 0, 2, 94.1, -2
Strikeout, 0, 2, 1, 4, None, None
Single, 3, 1, 0, 2, 94.4, 11
Single, 0, 0, 0, 0, 99.5, 11
Groundout, 0, 1, 0, 0, 90.9, -22
Groundout, 3, 2, 0, 0, 73.3, 80
Double, 1, 0, 0, 0, 83.3, 18
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 65.3, -24
Lineout, 3, 1, 0, 0, 96.6, 19
Single, 1, 0, 0, 0, 103.7, 13
Single, 0, 1, 1, 0, 86.4, 5
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 3, 0, 0, 1, 83.9, 26
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 3, None, None
Single, 2, 0, 0, 0, 94.2, -2
Flyout, 3, 1, 1, 1, 81.7, 50
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 1, 93.9, 15
Groundout, 0, 1, 0, 0, 93.0, -28
Single, 0, 0, 0, 0, 74.1, 18
Groundout, 1, 0, 0, 0, 100.8, -4
Groundout, 0, 0, 0, 0, 90.0, -38
Groundout, 2, 1, 0, 2, 80.9, 8
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.2, 12
Flyout, 0, 1, 1, 0, 91.3, 32
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 82.9, -16
Flyout, 0, 1, 0, 0, 85.1, 52
Single, 1, 0, 0, 1, 94.0, -11
Groundout, 1, 0, 0, 2, 97.4, -10
Flyout, 0, 0, 0, 0, 96.5, 41
Single, 1, 0, 0, 2, 100.8, None
Flyout, 0, 1, 0, 0, 83.1, 53
Lineout, 0, 1, 0, 0, 94.5, 21
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 2, 95.1, -19
Flyout, 1, 0, 0, 0, 81.7, 33
Single, 1, 1, 0, 0, 74.4, 8
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 0, 2, 2, 96.5, None
Single, 1, 0, 0, 0, 98.1, 13
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 82.2, -60
Single, 1, 1, 0, 0, 65.0, 10
Groundout, 2, 1, 1, 0, 61.5, 10
Flyout, 3, 1, 0, 0, 92.8, 31
Groundout, 0, 0, 0, 2, 82.8, -3
Bunt Groundout, 0, 0, 0, 0, 45.1, -68
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 1, 0, 1, 100.8, 25
Lineout, 2, 0, 1, 0, 95.1, 18
Groundout, 2, 0, 0, 2, 68.8, -46
Flyout, 3, 1, 0, 3, 95.9, 28
Flyout, 3, 1, 0, 2, 81.2, 38
Lineout, 1, 2, 0, 0, 68.3, 11
Groundout, 2, 0, 0, 0, 96.8, -5
Single, 3, 0, 0, 0, 78.9, 11
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 86.8, 42
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 88.1, 34
Groundout, 0, 0, 0, 0, 103.0, None
Single, 2, 1, 0, 2, 94.9, 9
Walk, 4, 0, 0, 2, None, None
Sac Bunt, 0, 0, 0, 0, 25.8, 2
Single, 2, 0, 0, 0, 101.6, 7
Strikeout, 3, 2, 0, 3, None, None
Lineout, 0, 2, 0, 0, 87.9, 22
Single, 2, 1, 0, 0, 68.3, 21
Groundout, 2, 1, 0, 0, 72.8, 4
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 2, 90.8, 1
Groundout, 0, 0, 0, 0, 71.6, None
Pop Out, 1, 0, 0, 0, 80.3, 57
Pop Out, 1, 1, 0, 0, 86.9, 62
Single, 1, 2, 0, 1, 65.4, -21
Pop Out, 3, 1, 1, 0, 88.5, 56
GIDP, 1, 1, 0, 0, 98.0, -9
Lineout, 0, 0, 0, 0, 91.8, 19
Triple, 2, 1, 1, 0, 95.3, 9
Single, 1, 1, 0, 1, 59.1, -76
Fielders Choice Out, 3, 0, 0, 2, 64.0, 10
Single, 0, 1, 0, 0, 95.1, 4
Pop Out, 3, 1, 0, 0, 74.4, 76
Bunt Groundout, 0, 0, 0, 0, 20.2, -43
Groundout, 3, 1, 0, 3, 86.6, -38
Groundout, 2, 2, 0, 0, 93.7, -33
Single, 1, 0, 2, 0, 82.8, -25
Flyout, 2, 1, 0, 1, 92.1, 27
Groundout, 3, 1, 0, 1, 77.3, -39
