Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 74.4, -2
Lineout, 0, 0, 0, 0, 77.8, 27
Strikeout, 2, 1, 2, 1, None, None
Lineout, 2, 1, 0, 1, 59.3, 33
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 74.0, -21
Flyout, 1, 0, 1, 0, 97.4, 35
Double, 1, 1, 0, 0, 93.9, 16
Pop Out, 1, 1, 0, 1, 66.2, 60
Single, 0, 0, 0, 0, 26.4, -49
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 2, 1, 0, 0, 59.9, -4
Groundout, 0, 0, 0, 0, 89.0, -40
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 2, 0, 97.4, 32
Lineout, 2, 1, 0, 0, 77.1, 27
Strikeout, 2, 1, 1, 3, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
GIDP, 1, 2, 0, 0, 106.0, -1
Groundout, 1, 0, 1, 1, 96.2, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 89.2, 62
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 105.6, -4
Pop Out, 2, 0, 0, 3, 78.6, 68
Walk, 4, 1, 1, 3, None, None
Bunt Pop Out, 0, 0, 0, 0, 34.6, 56
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 1, 1, 0, 0, 75.0, 54
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 99.0, -22
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 2, 104.8, 4
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 2, 1, 77.1, 40
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 96.6, 5
Single, 2, 1, 1, 0, 100.0, 14
Flyout, 1, 1, 0, 0, 102.8, 28
Flyout, 2, 1, 1, 0, 87.6, 44
Groundout, 0, 0, 0, 0, 90.8, -8
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 108.0, 23
Groundout, 2, 2, 0, 0, 66.5, -8
Groundout, 0, 1, 0, 0, 60.3, -15
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 85.1, 49
Bunt Groundout, 0, 0, 0, 0, 49.0, -75
Strikeout, 3, 0, 3, 1, None, None
Home Run, 1, 1, 0, 0, 95.0, 44
Groundout, 3, 0, 0, 0, 86.2, -33
Groundout, 1, 2, 0, 0, 78.7, -12
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 1, 61.0, 39
Groundout, 0, 0, 0, 0, 97.8, -25
Lineout, 2, 1, 1, 0, 50.4, 18
Lineout, 0, 1, 1, 0, 82.9, 27
Triple, 1, 1, 1, 0, 97.1, 27
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 81.9, 53
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 109.5, 27
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 75.4, 62
Groundout, 2, 2, 0, 1, 77.2, -3
Walk, 4, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 69.7, 9
Flyout, 1, 1, 1, 0, 72.2, 42
Groundout, 0, 0, 0, 0, 79.5, -3
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 82.3, 66
Flyout, 0, 1, 0, 1, 82.9, 42
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 1, 0, 103.5, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 100.7, 16
Pop Out, 0, 0, 0, 0, 79.4, 69
Groundout, 2, 1, 1, 0, 60.7, -26
Pop Out, 1, 1, 0, 0, 83.9, 82
Lineout, 0, 2, 0, 2, 99.0, 18
Groundout, 2, 0, 0, 0, 85.0, -1
Lineout, 1, 1, 0, 1, 101.9, 16
Flyout, 1, 0, 0, 0, 95.9, 28
Hit By Pitch, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Single, 3, 0, 0, 2, 95.9, 3
Flyout, 1, 1, 0, 0, 77.5, 41
Bunt Pop Out, 0, 0, 0, 0, 33.4, 75
Triple, 2, 1, 0, 2, 99.4, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 104.2, -9
Single, 0, 1, 0, 0, 97.6, 8
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Double, 2, 1, 0, 0, 100.2, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 87.8, 2
Strikeout, 2, 3, 0, 0, None, None
Fielders Choice, 0, 1, 0, 0, 71.5, 3
Double Play, 0, 0, 1, 0, 100.0, 3
Walk, 4, 0, 0, 0, None, None
