Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 63.1, -35
Flyout, 0, 1, 0, 0, 76.1, 36
Flyout, 2, 1, 0, 1, 89.6, 58
Flyout, 0, 0, 0, 0, 97.6, 50
Pop Out, 3, 1, 1, 0, 83.9, 69
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 103.0, 11
Flyout, 1, 0, 1, 1, 88.4, 47
Double, 2, 0, 0, 1, 97.4, 28
Single, 3, 1, 0, 5, 101.6, 19
Groundout, 2, 1, 0, 1, 90.8, -23
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 105.4, 19
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 66.4, -30
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 1, 100.4, 6
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.6, 27
Flyout, 2, 0, 0, 2, 98.4, 40
Pop Out, 0, 0, 0, 0, 87.1, 72
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 77.4, -70
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 85.3, 42
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 1, 0, 94.7, 35
Strikeout, 3, 3, 0, 3, None, None
Single, 0, 0, 0, 1, 101.6, 2
Lineout, 0, 0, 0, 1, 99.3, 24
Groundout, 0, 1, 0, 0, 95.9, 4
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 73.5, -3
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 105.8, 20
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 0, 1, 0, 101.7, 40
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
