Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 76.5, 10
Groundout, 2, 0, 0, 0, 90.9, -7
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 47.7, -22
Lineout, 0, 0, 0, 0, 51.3, 28
Groundout, 0, 0, 0, 0, 84.2, -18
Groundout, 0, 0, 0, 1, 60.7, -31
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Bunt Groundout, 1, 0, 0, 0, 38.5, -43
Groundout, 0, 0, 0, 0, 102.5, -4
Lineout, 2, 2, 0, 0, 97.2, 7
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 101.6, 21
Single, 2, 0, 1, 0, 90.8, 11
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 2, 0, 0, 53.2, -45
Groundout, 0, 0, 0, 0, 62.8, 1
Groundout, 0, 1, 0, 0, 62.2, 7
Groundout, 2, 0, 1, 0, 58.9, -68
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
