Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 79.7, 26
Pop Out, 3, 0, 0, 1, 88.0, 57
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 93.0, 48
Walk, 4, 0, 1, 2, None, None
Field Error, 1, 1, 1, 0, 55.3, 7
Groundout, 0, 0, 0, 0, 83.8, -46
Flyout, 0, 0, 0, 0, 95.2, 36
GIDP, 1, 0, 1, 2, 60.8, -7
Lineout, 2, 1, 0, 0, 100.3, 8
Groundout, 2, 0, 1, 1, 84.3, -23
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 1, 1, 2, 104.5, 31
Single, 1, 1, 0, 0, 72.0, 45
Forceout, 1, 0, 0, 1, 72.1, -10
Single, 3, 1, 0, 2, 78.5, 17
Strikeout Double Play, 1, 2, 1, 0, None, None
Flyout, 2, 1, 1, 2, 86.9, 32
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.9, 54
Groundout, 1, 0, 0, 0, 63.7, -45
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 81.9, -39
Home Run, 0, 0, 0, 0, 104.1, 29
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 106.2, 17
Groundout, 1, 1, 0, 0, 93.7, -16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 1, 0, 1, 105.0, 7
Single, 3, 0, 0, 1, 78.9, 11
Flyout, 2, 1, 1, 1, 96.6, 28
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 91.9, -11
Single, 0, 0, 0, 0, 99.5, 11
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 74.1, -18
Single, 0, 0, 0, 0, 101.5, 8
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 93.5, 26
Groundout, 2, 1, 1, 1, 71.6, -41
Double, 0, 0, 0, 1, 78.8, -9
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 2, 90.8, 48
Flyout, 1, 1, 0, 0, 103.0, 38
Strikeout, 3, 1, 1, 1, None, None
Forceout, 3, 0, 0, 5, 92.7, -5
Groundout, 1, 0, 0, 0, 73.6, -11
Home Run, 3, 1, 0, 1, 103.1, 29
Groundout, 0, 0, 1, 0, 65.8, -18
Forceout, 0, 0, 0, 0, 92.1, -25
Single, 2, 0, 0, 4, 104.0, 10
Forceout, 1, 0, 0, 0, 89.3, -5
Groundout, 1, 1, 0, 0, 102.2, 4
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 91.6, 44
Lineout, 1, 1, 0, 1, 106.6, 16
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 106.4, -1
Pop Out, 2, 0, 0, 0, 54.3, 57
Flyout, 1, 1, 0, 1, 81.8, 46
Sac Fly, 0, 1, 1, 0, 81.6, 37
Flyout, 2, 0, 0, 1, 97.5, 57
Flyout, 3, 1, 0, 2, 82.0, 34
Lineout, 2, 0, 1, 0, 92.5, 23
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 110.7, 6
Flyout, 0, 0, 0, 0, 97.5, 46
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 79.5, 52
Double, 2, 2, 0, 0, 98.5, 26
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 84.1, 36
Flyout, 1, 1, 0, 0, 75.0, 40
Double, 2, 0, 1, 1, 103.4, 18
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 92.7, 43
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 101.3, 20
Flyout, 2, 0, 0, 1, 99.3, 29
Single, 0, 0, 0, 0, 74.8, 25
Groundout, 0, 0, 0, 0, 98.7, -25
Groundout, 0, 1, 0, 0, 79.9, -5
Single, 1, 0, 0, 0, 102.6, 13
Single, 0, 0, 0, 0, 102.7, 15
Double, 0, 0, 0, 0, 103.1, 19
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 97.1, 33
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 67.4, -29
Home Run, 2, 0, 1, 1, 102.8, 27
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 84.8, 22
Flyout, 1, 1, 1, 0, 99.6, 37
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Lineout, 3, 0, 1, 1, 79.7, 28
Groundout, 1, 0, 0, 1, 39.4, 31
Groundout, 0, 0, 0, 1, 67.6, -2
Flyout, 3, 1, 0, 3, 78.9, 37
Groundout, 0, 1, 1, 0, 96.0, None
Groundout, 0, 0, 0, 0, 95.6, -10
Flyout, 1, 0, 2, 0, 85.0, 50
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Forceout, 1, 0, 1, 0, 88.4, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 1, 0, 3, 75.7, -21
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 84.3, 29
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 96.2, 33
Groundout, 1, 0, 0, 0, 103.0, -10
Single, 0, 1, 0, 2, 90.2, -23
Groundout, 0, 1, 1, 1, 87.5, None
GIDP, 0, 1, 0, 0, 69.3, 8
Flyout, 1, 0, 0, 0, 90.7, 28
Lineout, 1, 0, 0, 0, 105.6, 18
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 91.1, 24
Strikeout, 3, 0, 1, 5, None, None
Sac Fly, 0, 0, 0, 2, 93.5, 40
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 99.9, 28
Single, 2, 0, 0, 2, 74.6, 17
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 1, 0, 0, 95.9, -39
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 2, 94.4, 27
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 88.9, 32
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 2, 75.6, -19
Single, 1, 0, 0, 0, 101.3, 1
Flyout, 0, 0, 0, 0, 96.6, 44
Single, 1, 1, 0, 0, 104.1, 13
Lineout, 0, 0, 0, 0, 91.2, 17
Flyout, 0, 0, 0, 0, 94.6, 46
Strikeout Double Play, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 101.4, 30
Home Run, 3, 1, 0, 1, 97.7, 38
Groundout, 2, 1, 1, 1, 69.9, -15
Strikeout, 0, 1, 1, 2, None, None
Double, 3, 1, 0, 1, 100.8, 12
Single, 1, 1, 1, 0, 101.9, 15
Double, 0, 0, 0, 0, 102.7, 21
Flyout, 1, 0, 0, 0, 94.2, 39
Double, 0, 0, 0, 0, 103.7, 21
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 91.4, -24
Forceout, 0, 0, 0, 2, 87.4, -11
Single, 1, 1, 0, 0, 97.5, 17
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 104.6, 2
Groundout, 1, 1, 0, 3, 100.7, -9
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 99.2, 38
Single, 0, 0, 0, 0, 100.5, 16
Flyout, 1, 0, 0, 0, 80.9, 50
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 89.9, 60
Flyout, 0, 0, 0, 0, 92.8, 32
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 67.6, -38
Groundout, 0, 0, 1, 1, 61.0, -58
Flyout, 0, 0, 0, 0, 82.6, 31
Home Run, 0, 0, 0, 0, 98.8, 28
Strikeout, 0, 2, 0, 1, None, None
