Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 1, 1, 0, 84.9, -19
Lineout, 2, 0, 1, 1, 97.4, 20
Groundout, 1, 0, 0, 0, 71.4, -5
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 107.1, 1
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 2, 60.8, -46
Single, 0, 0, 0, 0, 106.1, 6
Groundout, 0, 1, 0, 0, 90.3, -36
GIDP, 1, 0, 1, 2, 92.3, None
Single, 1, 1, 1, 0, 66.2, 27
Strikeout, 0, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 110.9, 19
Home Run, 2, 1, 0, 0, 101.5, 32
Double, 1, 1, 0, 0, 102.5, 37
Forceout, 1, 2, 0, 0, 73.3, -42
Groundout, 1, 1, 0, 1, 90.0, -19
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 107.0, 2
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 96.4, -16
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 80.6, 6
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 1, 1, 74.7, 10
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 0, 1, 102.1, -7
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 103.3, 20
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 63.6, -44
Strikeout Double Play, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 2, 82.8, -4
Lineout, 1, 1, 0, 0, 106.2, 19
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 105.6, -3
Single, 1, 0, 0, 1, 105.5, 8
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 1, 2, None, None
GIDP, 0, 1, 0, 0, 87.4, -13
Lineout, 0, 0, 0, 0, 105.8, 11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
