Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 66.9, -26
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 93.2, 3
Pop Out, 1, 1, 0, 0, 57.5, 45
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 58.3, 26
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 82.1, -18
Walk, 4, 1, 1, 2, None, None
Double, 2, 0, 1, 2, 99.0, 22
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 1, 1, 99.6, 24
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 1, 0, 0, 85.3, 42
Lineout, 0, 2, 0, 0, 99.0, 20
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 99.5, 2
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 2, 0, 1, 102.2, 40
Groundout, 2, 1, 0, 0, 87.0, -21
Single, 3, 1, 0, 1, 80.7, 22
GIDP, 0, 1, 0, 0, 87.9, 2
Groundout, 3, 1, 1, 1, 99.2, 7
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 103.6, -5
Lineout, 2, 0, 0, 0, 100.0, 23
Double, 2, 1, 1, 0, 89.2, 23
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 91.9, 2
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 1, 0, 92.1, -1
Single, 1, 2, 0, 1, 91.3, 13
Flyout, 3, 2, 0, 0, 87.6, 50
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
