Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 1, 97.5, 11
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 107.8, 11
Double, 1, 0, 0, 2, 101.3, 13
Flyout, 0, 1, 0, 1, 94.7, 28
Strikeout, 3, 0, 3, 1, None, None
Double, 0, 0, 0, 0, 105.5, 21
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 0, 0, 3, 97.0, 25
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 83.5, 21
Flyout, 2, 1, 1, 0, 93.4, 57
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Home Run, 3, 0, 0, 0, 105.7, 27
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 1, 0, 89.5, 17
Forceout, 2, 1, 0, 0, 101.7, -9
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 1, 1, 0, 92.4, 4
Single, 1, 1, 0, 3, 87.4, 19
Groundout, 1, 0, 0, 0, 68.0, -6
Single, 0, 1, 0, 0, 83.6, 22
Single, 1, 1, 0, 0, 93.1, 12
Lineout, 1, 0, 0, 2, 97.7, 8
Forceout, 0, 0, 1, 0, 65.9, -13
Groundout, 3, 0, 0, 1, 92.0, -2
Single, 0, 0, 0, 0, 99.2, 11
Groundout, 0, 0, 0, 1, 101.8, -2
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 105.1, 8
Groundout, 0, 0, 0, 0, 97.7, -3
Single, 1, 0, 1, 2, 60.5, -56
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 1, 1, 106.4, 10
Single, 1, 0, 0, 0, 102.5, 13
Flyout, 0, 0, 0, 1, 97.5, 57
Lineout, 0, 0, 0, 0, 102.3, 23
Triple, 1, 0, 1, 0, 106.2, 28
Groundout, 0, 2, 0, 0, 76.5, -3
Groundout, 0, 0, 0, 1, 85.0, -19
Walk, 4, 0, 0, 5, None, None
Groundout, 1, 0, 0, 0, 99.2, -26
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 59.3, -39
Groundout, 3, 0, 0, 2, 79.9, -31
Home Run, 0, 1, 0, 0, 104.2, 21
Groundout, 1, 0, 0, 0, 93.9, -10
Groundout, 1, 1, 0, 0, 70.8, None
GIDP, 0, 1, 0, 0, 95.4, 3
Caught Stealing 2B, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 82.1, -12
Groundout, 0, 1, 0, 0, 100.4, -24
Flyout, 1, 1, 0, 1, 81.6, 40
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 0, 1, 1, 101.5, 22
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 0, 0, 1, 107.8, 32
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 0, 1, 0, 107.5, -6
Double, 1, 1, 0, 1, 93.4, 16
Double, 0, 0, 0, 0, 94.2, 17
Single, 1, 1, 0, 0, 99.7, 5
Forceout, 1, 1, 0, 5, 70.0, -26
Groundout, 1, 1, 0, 1, 80.9, -24
Forceout, 1, 0, 0, 0, 95.1, 9
Pop Out, 0, 1, 0, 0, 99.0, 76
