Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 2, 91.7, -14
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Field Error, 1, 0, 0, 0, 86.4, -10
Groundout, 0, 0, 0, 0, 63.4, -55
Groundout, 2, 1, 1, 0, 64.9, -33
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 0, 87.6, 70
Groundout, 0, 0, 0, 0, 92.0, -24
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 84.7, 29
Groundout, 0, 1, 1, 0, 69.2, -26
Groundout, 1, 2, 0, 0, 74.2, -27
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 105.0, 28
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 3, 90.2, 80
Flyout, 2, 0, 0, 0, 99.8, 36
Home Run, 1, 1, 0, 0, 105.0, 28
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 3, 90.2, 80
Flyout, 2, 0, 0, 0, 99.8, 36
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 98.8, 9
Groundout, 0, 0, 0, 0, 79.4, -42
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 83.8, 47
Groundout, 1, 0, 2, 1, 79.0, -2
Groundout, 2, 0, 1, 0, 90.0, -12
Flyout, 0, 0, 0, 0, 79.5, 33
Home Run, 1, 0, 0, 1, 105.7, 25
Caught Stealing 2B, 2, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 74.2, -4
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 74.5, -17
Single, 3, 0, 1, 0, 103.2, -1
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
