Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 96.4, 36
Single, 0, 0, 0, 2, 86.8, -9
Flyout, 0, 0, 0, 0, 98.5, 42
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 3, 89.5, -26
Groundout, 1, 2, 0, 2, 98.7, -6
Groundout, 3, 0, 0, 0, 86.7, -4
Groundout, 3, 2, 0, 0, 86.6, -2
Groundout, 1, 0, 0, 0, 98.5, -7
Strikeout, 3, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 78.5, -30
Groundout, 1, 0, 0, 2, 63.5, -26
Flyout, 2, 1, 1, 0, 95.6, 29
Double, 0, 0, 0, 0, 105.4, 3
Groundout, 2, 1, 0, 0, 97.4, -19
Single, 2, 1, 0, 1, 101.4, 11
Groundout, 2, 1, 0, 3, 78.7, -38
Flyout, 1, 1, 0, 0, 94.7, 51
Home Run, 1, 1, 0, 0, 106.7, 28
Single, 2, 1, 1, 0, 105.3, 5
Single, 0, 0, 0, 0, 81.4, 17
Groundout, 1, 0, 0, 1, 96.0, -8
Lineout, 0, 0, 0, 0, 106.4, 18
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 71.2, 5
Groundout, 3, 1, 0, 1, 80.8, -40
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 2, 0, 1, 78.5, 10
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 0, 0, 0, 1, 106.2, 17
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 3, 91.2, -44
Groundout, 1, 1, 1, 0, 84.3, -24
Single, 0, 1, 0, 0, 96.2, 9
Groundout, 2, 0, 1, 1, 83.7, -5
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 1, 0, 2, 63.1, 30
Groundout, 0, 1, 0, 1, 61.3, -79
Groundout, 1, 0, 0, 1, 90.9, -30
Groundout, 1, 1, 0, 0, 107.6, -1
Double, 3, 0, 1, 1, 101.8, 17
Flyout, 0, 1, 0, 0, 83.9, 35
Single, 0, 0, 0, 1, 96.2, 6
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 0, 84.3, 75
Groundout, 2, 0, 0, 1, 104.2, 1
Groundout, 0, 1, 0, 0, 93.7, 7
Strikeout, 1, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 77.6, -44
Single, 1, 1, 0, 0, 85.9, 12
Strikeout, 1, 2, 1, 2, None, None
Field Error, 2, 1, 0, 2, 100.9, 3
Fielders Choice Out, 1, 0, 0, 1, 93.5, -27
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 77.0, 48
Fielders Choice Out, 1, 0, 0, 1, 93.5, -27
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 77.0, 48
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 75.0, 37
GIDP, 1, 0, 0, 1, 71.8, -6
Groundout, 0, 0, 1, 1, 80.5, -3
Pop Out, 2, 2, 0, 0, 85.8, 70
Flyout, 0, 1, 0, 0, 97.5, 28
Groundout, 2, 0, 1, 2, 99.1, -8
Pop Out, 1, 0, 0, 0, 74.8, 71
Single, 1, 1, 1, 1, 104.0, -3
Single, 2, 0, 1, 4, 94.0, 12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 98.3, -16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 88.9, 8
Double, 1, 1, 0, 0, 105.8, 20
Groundout, 2, 1, 0, 0, 71.9, 8
Single, 2, 0, 0, 0, 82.8, 15
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 2, 45.6, 61
Forceout, 1, 0, 1, 0, 84.4, -7
Single, 0, 1, 0, 0, 70.8, 34
Double, 0, 1, 0, 0, 95.6, 29
Single, 1, 1, 0, 0, 85.9, 12
Strikeout, 1, 2, 1, 2, None, None
Field Error, 2, 1, 0, 2, 100.9, 3
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Home Run, 3, 1, 0, 0, 107.9, 30
Pop Out, 1, 0, 0, 1, 62.4, 76
Groundout, 1, 1, 0, 1, 68.1, 5
Single, 1, 0, 0, 0, 63.7, 32
Single, 1, 0, 0, 0, 98.6, 9
Lineout, 0, 0, 0, 0, 107.3, 17
Strikeout, 2, 0, 1, 4, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 2, 0, 84.4, 68
Groundout, 0, 0, 1, 1, 80.5, -3
Pop Out, 2, 2, 0, 0, 85.8, 70
Flyout, 0, 1, 0, 0, 97.5, 28
Flyout, 1, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 100.0, 5
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 91.1, -19
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 2, 0, 1, 95.7, 34
Flyout, 0, 1, 0, 0, 97.8, 37
Caught Stealing 2B, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 106.7, 5
Single, 0, 0, 1, 0, 89.1, 17
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 96.6, -4
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 74.1, 37
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 1, 0, 0, 77.5, 76
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 91.0, -7
Groundout, 1, 0, 0, 1, 89.1, -26
Single, 1, 0, 0, 0, 102.2, None
Groundout, 1, 0, 0, 2, 99.2, None
Field Error, 3, 1, 0, 1, 75.9, -66
Groundout, 0, 0, 0, 0, 62.1, -51
Single, 2, 1, 0, 2, 82.1, 19
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 3, 0, 0, 2, 108.9, 1
Pop Out, 1, 1, 0, 1, 68.9, 69
GIDP, 0, 0, 0, 0, 96.9, 4
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 0, 2, 2, 94.2, 36
Strikeout, 3, 1, 2, 0, None, None
Sac Fly, 2, 1, 1, 1, 99.7, 18
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 81.6, 4
Strikeout, 1, 1, 0, 3, None, None
Double, 1, 1, 1, 0, 105.4, 14
Groundout, 1, 1, 1, 0, 103.5, -1
Hit By Pitch, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 90.4, 60
Flyout, 0, 0, 0, 0, 100.8, 35
Pop Out, 1, 0, 0, 1, 84.3, 60
Single, 0, 0, 0, 0, 108.1, -4
Groundout, 1, 0, 0, 0, 89.1, -8
Flyout, 1, 2, 0, 1, 92.4, 59
Single, 0, 0, 0, 0, 73.7, 10
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 61.7, -13
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 0, 1, 0, 95.9, 51
Single, 2, 1, 0, 1, 91.6, -12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 69.6, -34
Single, 1, 1, 0, 1, 62.2, -73
Home Run, 1, 1, 0, 0, 99.1, 28
