Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 3, 1, 0, 0, 106.7, 11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 89.5, -13
Strikeout, 2, 1, 1, 0, None, None
Flyout, 3, 1, 0, 1, 71.6, 40
Single, 1, 1, 0, 0, 100.0, 12
Flyout, 2, 1, 0, 1, 96.1, 29
Groundout, 3, 0, 0, 3, 91.9, -8
Pop Out, 3, 1, 1, 1, 71.5, 75
Flyout, 0, 1, 0, 0, 100.3, 49
Single, 0, 1, 1, 0, 104.0, 11
Flyout, 2, 0, 0, 1, 95.9, 48
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 87.3, -35
Single, 2, 1, 0, 0, 77.1, None
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 85.6, 40
Groundout, 0, 0, 0, 0, 67.4, -58
Strikeout, 3, 2, 1, 2, None, None
Forceout, 2, 0, 0, 0, 101.9, -6
Groundout, 0, 0, 1, 0, 102.4, 2
Field Error, 1, 0, 0, 0, 87.1, -33
Single, 1, 0, 0, 0, 97.6, 14
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 1, 0, 79.7, 12
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 83.7, 36
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 104.1, 20
Flyout, 2, 0, 0, 1, 86.7, 42
Single, 3, 1, 0, 3, 102.1, 4
Groundout, 0, 0, 0, 0, 67.4, -58
Strikeout, 3, 2, 1, 2, None, None
Forceout, 2, 0, 0, 0, 101.9, -6
Groundout, 3, 1, 1, 0, 86.2, -20
Groundout, 1, 1, 0, 0, 67.1, -24
Lineout, 3, 1, 0, 0, 88.1, 23
Walk, 4, 0, 1, 3, None, None
Home Run, 1, 1, 0, 0, 104.5, 22
Single, 1, 0, 0, 2, 99.3, 12
Groundout, 0, 1, 0, 0, 103.9, -6
Single, 0, 1, 0, 1, 71.5, 28
Single, 0, 1, 0, 0, 90.5, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 93.8, -4
Single, 0, 1, 0, 0, 84.3, 15
Groundout, 0, 2, 0, 0, 73.8, -2
Groundout, 0, 1, 1, 0, 78.3, -1
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 1, 0, 93.0, 48
Strikeout, 1, 2, 1, 0, None, None
Field Error, 1, 0, 0, 0, 74.8, -9
Single, 0, 0, 0, 0, 92.4, -21
Single, 1, 0, 0, 1, 76.0, 2
Single, 1, 1, 0, 0, 68.8, 20
Home Run, 2, 1, 1, 0, 104.1, 35
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 4, 93.7, 13
Strikeout, 1, 1, 0, 3, None, None
Single, 2, 0, 0, 1, 77.7, 20
Groundout, 0, 1, 0, 1, 71.6, -2
Home Run, 0, 0, 0, 0, 98.8, 33
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 86.3, 3
Lineout, 0, 1, 1, 0, 95.1, 19
Groundout, 2, 0, 0, 1, 87.3, -23
Groundout, 2, 1, 0, 6, 76.8, -10
Single, 0, 0, 0, 0, 74.6, 25
Single, 0, 0, 0, 0, 70.0, 6
Single, 3, 1, 0, 1, 89.8, -16
Flyout, 0, 0, 0, 0, 82.5, 41
Single, 3, 2, 0, 0, 105.0, -11
Sac Fly, 3, 1, 1, 1, 84.5, 42
Groundout, 1, 1, 0, 1, 101.0, -10
Flyout, 2, 0, 0, 1, 89.4, 40
