Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 1, 98.5, -19
Double, 3, 1, 0, 1, 95.1, 24
Double, 1, 1, 0, 0, 90.6, 25
Groundout, 1, 0, 0, 3, 80.0, -25
Home Run, 2, 0, 0, 1, 99.8, 34
Groundout, 0, 1, 0, 0, 76.4, -23
Flyout, 3, 1, 0, 1, 76.6, 34
Forceout, 0, 1, 0, 0, 90.3, -17
Flyout, 0, 0, 0, 1, 87.8, 31
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, 77.3, -5
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 91.0, 3
Single, 2, 0, 0, 2, 87.4, 16
Home Run, 0, 0, 0, 0, 99.4, 27
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 89.1, 54
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 2, 88.3, 25
Lineout, 1, 0, 0, 0, 99.4, 24
Groundout, 0, 1, 0, 1, 81.9, 1
Flyout, 0, 0, 1, 1, 89.8, 33
Groundout, 2, 0, 0, 1, 71.0, -1
Flyout, 1, 1, 0, 1, 90.6, 40
Flyout, 1, 0, 0, 0, 93.9, 41
Flyout, 1, 0, 0, 0, 95.8, 28
Groundout, 0, 0, 0, 0, 92.1, 2
Groundout, 2, 0, 0, 1, 93.8, 4
Lineout, 2, 2, 0, 2, 101.3, 17
Groundout, 2, 1, 0, 2, 90.0, -7
Lineout, 2, 1, 0, 1, 100.9, 21
Flyout, 0, 0, 0, 0, 92.3, 32
Groundout, 1, 1, 0, 0, 63.7, -15
Single, 0, 0, 0, 0, 91.6, None
Pop Out, 0, 0, 0, 0, 92.1, 74
Pop Out, 0, 2, 0, 1, 62.1, 62
Groundout, 2, 1, 0, 0, 64.9, -42
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 1, 1, 2, 78.2, 39
Groundout, 3, 1, 0, 4, 96.1, -2
Groundout, 0, 0, 0, 0, 85.2, None
Flyout, 1, 1, 0, 0, 82.3, 37
Groundout, 1, 0, 0, 1, 57.5, -23
Lineout, 3, 1, 0, 2, 87.3, 11
Flyout, 1, 0, 1, 0, 84.0, 34
Flyout, 1, 1, 0, 0, 94.7, 32
Single, 1, 0, 0, 0, 105.8, -21
Flyout, 0, 0, 0, 1, 77.9, 42
Flyout, 2, 1, 0, 0, 89.5, 41
Groundout, 0, 1, 0, 1, 73.6, -10
Groundout, 2, 1, 0, 4, 91.8, -4
Home Run, 1, 0, 0, 1, 105.5, 31
Flyout, 3, 1, 1, 2, 70.2, 42
Lineout, 2, 1, 0, 0, 61.5, 30
Double, 3, 1, 0, 0, 101.0, 26
Single, 2, 1, 1, 1, 88.3, 12
Flyout, 2, 2, 0, 0, 79.3, 35
Single, 0, 0, 0, 0, 96.2, 13
Flyout, 1, 0, 2, 0, 94.1, 26
Double, 2, 0, 0, 3, 88.4, 6
Single, 1, 1, 0, 2, 99.4, 16
Pop Out, 0, 0, 0, 0, 83.3, 61
Groundout, 2, 1, 0, 2, 40.7, -73
Single, 1, 1, 1, 1, 83.2, 10
Bunt Groundout, 1, 1, 0, 0, 40.7, -31
Lineout, 3, 1, 0, 3, 95.8, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 1, 101.2, -20
Home Run, 2, 0, 1, 1, 100.5, 25
Single, 0, 1, 0, 0, 66.8, 21
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 93.2, 6
Forceout, 1, 1, 0, 0, 102.1, -11
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 89.8, 12
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 2, 0, 0, 93.6, 2
Double, 1, 0, 0, 0, 99.0, 26
Flyout, 2, 1, 0, 0, 85.8, 44
Groundout, 0, 0, 0, 1, 89.0, -25
Single, 1, 0, 0, 0, 102.5, 12
Groundout, 1, 1, 0, 1, 59.5, -16
Flyout, 3, 1, 0, 1, 101.2, 47
Groundout, 0, 1, 1, 0, 92.7, -10
Single, 1, 0, 0, 0, 86.8, 4
Single, 1, 0, 0, 0, 100.2, -13
Groundout, 3, 0, 0, 2, 97.2, 3
Single, 1, 0, 0, 0, 99.4, 10
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 2, 0, 0, 92.9, 2
Groundout, 3, 0, 0, 3, 96.8, -3
Single, 1, 1, 0, 3, 49.6, -13
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
Pop Out, 2, 0, 1, 0, 81.3, 79
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 90.2, 17
Lineout, 0, 0, 0, 0, 65.4, 25
Groundout, 1, 1, 0, 0, 81.3, 8
Single, 1, 0, 1, 1, 84.7, 21
Single, 1, 1, 0, 1, 77.2, 13
Lineout, 1, 0, 2, 0, 85.4, 24
Single, 1, 1, 0, 0, 89.6, 18
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 83.8, 39
Lineout, 1, 1, 1, 0, 98.0, 14
Single, 0, 0, 0, 0, 85.4, 19
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 60.7, -36
Single, 1, 1, 0, 2, 98.3, 13
Groundout, 1, 1, 0, 3, 81.9, -5
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 0, 2, 71.2, 7
Single, 0, 0, 0, 0, 69.8, 29
Flyout, 2, 2, 0, 0, 84.6, 32
Flyout, 1, 0, 0, 0, 94.3, 26
Pop Out, 0, 1, 0, 1, 51.5, 39
Groundout, 1, 1, 0, 1, 84.7, -10
Single, 1, 0, 0, 0, 73.2, 30
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 67.1, 9
Single, 3, 1, 1, 0, 89.7, 14
Single, 1, 1, 0, 0, 86.2, 16
Double, 1, 1, 1, 1, 100.6, 11
Groundout, 0, 1, 0, 2, 57.7, -19
Flyout, 1, 0, 0, 0, 82.4, 32
Flyout, 0, 1, 0, 2, 83.7, 35
Flyout, 2, 0, 1, 1, 92.6, 31
Flyout, 3, 0, 1, 1, 87.1, 60
