Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 1, 1, 73.2, 38
Flyout, 1, 1, 0, 0, 80.1, 39
Flyout, 2, 1, 0, 0, 93.3, 27
Groundout, 2, 0, 0, 1, 99.5, -23
Flyout, 1, 1, 0, 0, 80.1, 39
Flyout, 2, 1, 0, 0, 93.3, 27
Groundout, 2, 0, 0, 1, 99.5, -23
Flyout, 2, 2, 0, 0, 75.6, 49
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 92.1, -8
Single, 2, 1, 0, 2, 91.5, 2
Single, 1, 1, 0, 0, 95.2, 5
Groundout, 1, 1, 0, 1, 78.7, -28
Flyout, 1, 1, 0, 0, 92.2, 55
Groundout, 2, 1, 0, 1, 82.2, 2
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 93.5, 14
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 1, 0, 0, 99.8, 21
Groundout, 0, 0, 0, 0, 75.6, -1
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 89.2, -3
Single, 1, 0, 0, 0, 101.6, 2
GIDP, 2, 1, 0, 0, 96.0, 5
Forceout, 1, 2, 0, 0, 97.5, 2
Flyout, 3, 2, 0, 0, 90.0, 38
Flyout, 2, 1, 0, 0, 80.6, 43
Groundout, 2, 0, 0, 0, 93.7, -19
Single, 0, 0, 0, 0, 98.9, 11
Double, 3, 2, 0, 1, 90.9, 23
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 2, 0, 1, 78.5, 71
Walk, 4, 0, 1, 0, None, None
Double, 0, 1, 0, 0, 70.0, 36
Single, 1, 2, 0, 0, 95.5, 13
Flyout, 0, 0, 0, 0, 101.8, 53
Pop Out, 1, 1, 0, 0, 89.7, 64
Groundout, 0, 0, 0, 0, 93.9, -29
Flyout, 3, 1, 0, 1, 96.7, 60
Groundout, 3, 2, 0, 0, 93.0, -4
Single, 2, 2, 0, 2, 79.3, 24
Lineout, 0, 1, 0, 0, 88.4, 26
Flyout, 0, 0, 0, 0, 88.3, 46
Single, 1, 1, 0, 0, 90.0, 17
Pop Out, 3, 2, 0, 3, 69.3, 54
Flyout, 0, 2, 0, 0, 89.7, 35
Flyout, 2, 2, 0, 0, 75.6, 49
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 92.1, -8
Single, 2, 1, 0, 2, 91.5, 2
Flyout, 3, 1, 0, 1, 85.6, 46
Groundout, 3, 1, 0, 0, 87.4, 6
Double, 0, 1, 0, 0, 101.2, 23
Double, 0, 1, 0, 0, 75.0, 31
Forceout, 1, 1, 0, 0, 85.6, -11
Flyout, 2, 0, 0, 1, 77.5, 46
Groundout, 1, 1, 1, 0, 80.6, -11
Flyout, 1, 1, 0, 1, 94.4, 26
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 101.8, 5
Single, 0, 1, 0, 1, 94.6, 5
Flyout, 1, 0, 0, 0, 85.2, 47
Flyout, 3, 2, 0, 0, 88.3, 39
Sac Fly, 0, 1, 0, 1, 80.1, 60
Groundout, 2, 2, 0, 0, 94.6, -1
Flyout, 2, 1, 1, 0, 78.8, 41
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 88.9, 1
Single, 0, 2, 0, 0, 92.7, -9
Flyout, 1, 2, 0, 0, 86.0, 34
Groundout, 2, 1, 0, 1, 87.5, -4
Flyout, 2, 0, 1, 1, 73.2, 38
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, 74.5, -3
Groundout, 2, 1, 0, 1, 98.4, 2
Home Run, 2, 0, 1, 0, 97.2, 36
Single, 1, 1, 0, 0, 95.2, 5
Groundout, 1, 1, 0, 1, 78.7, -28
Flyout, 1, 1, 0, 0, 92.2, 55
Groundout, 2, 1, 0, 1, 82.2, 2
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 93.5, 14
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 1, 0, 0, 99.8, 21
Groundout, 0, 0, 0, 0, 75.6, -1
Single, 3, 2, 0, 2, 87.3, 5
Pop Out, 3, 2, 0, 0, 77.4, 64
Pop Out, 0, 1, 0, 0, 73.2, 71
Groundout, 0, 1, 0, 0, 89.0, -19
Groundout, 2, 1, 1, 0, 75.6, -29
Single, 3, 1, 0, 0, 89.7, 16
Single, 2, 2, 0, 0, 96.6, -3
Flyout, 3, 1, 0, 0, 91.4, 48
Pop Out, 3, 0, 1, 1, 82.4, 74
Single, 3, 1, 0, 0, 104.7, 8
Single, 0, 1, 0, 2, 97.7, 5
Lineout, 3, 2, 0, 3, 100.2, 9
Strikeout, 3, 1, 1, 4, None, None
Flyout, 0, 1, 0, 0, 99.5, 35
Walk, 4, 0, 0, 0, None, None
Triple, 2, 1, 0, 3, 100.3, 29
Groundout, 1, 2, 0, 0, 90.7, -9
Groundout, 0, 1, 0, 0, 100.9, 2
Groundout, 1, 0, 1, 0, 97.2, -30
Lineout, 1, 1, 0, 2, 75.5, 14
Lineout, 2, 0, 0, 0, 85.8, 18
Groundout, 1, 0, 0, 0, 90.9, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 2, 81.0, -4
Double, 1, 1, 0, 0, 96.0, 12
Lineout, 1, 0, 0, 2, 96.0, 19
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 1, 70.9, 44
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.9, 1
Groundout, 0, 1, 0, 1, 90.5, 3
Walk, 4, 0, 1, 5, None, None
Single, 2, 2, 0, 0, 87.8, 21
Pop Out, 2, 2, 0, 1, 73.2, 49
Flyout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 89.2, -3
Single, 1, 0, 0, 0, 101.6, 2
GIDP, 2, 1, 0, 0, 96.0, 5
GIDP, 2, 1, 0, 1, 96.7, 1
GIDP, 2, 2, 0, 1, 89.4, -14
Triple, 0, 0, 0, 0, 88.4, 16
Double, 0, 0, 0, 1, 85.1, 19
Single, 0, 1, 0, 0, 68.3, 12
