Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 52.3, -55
Groundout, 0, 1, 1, 0, 69.3, -32
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 82.6, 12
Lineout, 0, 0, 0, 0, 92.9, 9
Single, 0, 0, 2, 0, 51.8, -19
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 101.4, -3
Flyout, 1, 0, 1, 1, 85.0, 31
Single, 0, 0, 0, 0, 109.8, 4
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 70.7, 7
Single, 2, 0, 1, 2, 103.8, -23
Flyout, 1, 0, 1, 0, 93.5, 45
Groundout, 1, 0, 0, 0, 86.1, -26
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 1, 99.6, None
Flyout, 0, 0, 0, 0, 81.9, 53
Single, 0, 0, 0, 0, 82.0, 19
Flyout, 1, 0, 0, 1, 77.4, 35
Strikeout, 2, 0, 2, 4, None, None
Flyout, 1, 0, 1, 0, 81.3, 34
Home Run, 2, 1, 0, 0, 107.4, 22
GIDP, 1, 1, 0, 0, 97.2, -11
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 1, 2, 103.8, -23
Flyout, 1, 0, 1, 0, 93.5, 45
Groundout, 1, 0, 0, 0, 86.1, -26
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 3, 86.3, -3
Flyout, 2, 0, 0, 3, 94.7, 46
Groundout, 0, 0, 0, 0, 78.0, -5
Single, 2, 0, 0, 1, 93.6, 12
Single, 0, 0, 0, 1, 105.2, 4
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 82.2, -29
Double, 1, 1, 1, 0, 107.1, 5
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 1, 0, 105.8, 14
Strikeout, 2, 0, 1, 2, None, None
Home Run, 2, 0, 1, 0, 103.8, 31
Lineout, 3, 0, 0, 3, 103.9, 12
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 0, 1, 0, 81.0, -8
Groundout, 1, 0, 0, 0, 57.5, -20
Home Run, 1, 0, 0, 1, 100.6, 29
Forceout, 2, 1, 0, 1, 87.7, -29
Pop Out, 1, 2, 0, 1, 83.7, 60
Double, 0, 0, 0, 1, 104.9, 5
Groundout, 3, 2, 0, 0, 51.9, -66
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 109.6, 1
Pop Out, 0, 0, 0, 0, 83.8, 71
Groundout, 1, 0, 0, 0, 63.7, 7
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 1, 0, 1, 68.1, -19
Double, 0, 0, 0, 0, 101.8, 10
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 72.7, 35
Single, 1, 1, 1, 0, 80.9, -72
Single, 0, 0, 0, 0, 96.0, 11
Flyout, 0, 0, 0, 1, 97.1, 50
Double, 2, 1, 1, 0, 110.4, 19
Pop Out, 0, 0, 1, 0, 73.4, 73
Single, 1, 2, 0, 1, 88.7, -27
Lineout, 1, 0, 2, 0, 100.4, 19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 66.2, -35
Groundout, 1, 1, 0, 0, 86.8, 3
Pop Out, 1, 0, 0, 0, 64.7, 35
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 98.7, -53
Single, 0, 1, 0, 0, 111.2, 7
Flyout, 3, 2, 0, 2, 91.4, 63
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 77.6, 51
Groundout, 0, 1, 0, 0, 75.1, 4
Flyout, 2, 0, 0, 2, 83.1, 40
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, 86.0, -39
Lineout, 0, 1, 0, 0, 101.8, 10
Groundout, 0, 0, 0, 0, 73.2, -5
Groundout, 2, 0, 1, 2, 105.8, -8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Flyout, 3, 1, 1, 2, 102.8, 32
Groundout, 0, 1, 1, 0, 73.5, 6
Flyout, 0, 0, 0, 0, 80.3, 29
