Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 100.1, 15
Groundout, 1, 0, 1, 0, 87.5, -5
Groundout, 3, 0, 0, 3, 78.6, -2
Double, 2, 0, 0, 0, 102.2, 20
Home Run, 1, 0, 1, 1, 101.6, 26
Groundout, 0, 1, 0, 0, 100.8, 2
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 84.3, 6
Forceout, 0, 1, 0, 0, 82.4, -10
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 0, 1, 0, 88.3, 33
Groundout, 2, 1, 0, 2, 89.9, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 103.1, -11
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 1, 0, 99.9, -2
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 82.0, -29
Flyout, 3, 0, 1, 0, 84.2, 44
Groundout, 2, 0, 0, 1, 59.9, -3
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 106.3, -4
Groundout, 1, 1, 0, 0, 69.3, -44
Double, 1, 0, 0, 1, 103.4, 16
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 3, 0, 1, 0, 81.6, 59
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 0, 1, 2, 73.6, -44
Field Error, 2, 0, 2, 1, 82.9, -8
Single, 1, 0, 0, 0, 97.0, 9
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 2, 0, 97.4, 27
Double, 3, 1, 1, 2, 101.9, 15
Double, 1, 1, 0, 0, 80.8, 7
Pop Out, 3, 0, 1, 0, 73.6, 66
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Forceout, 0, 0, 0, 0, 89.7, -27
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.2, 37
Strikeout, 0, 0, 2, 2, None, None
Forceout, 3, 0, 2, 0, 92.9, -47
Forceout, 1, 1, 0, 0, 97.6, -25
Flyout, 3, 0, 1, 1, 93.2, 27
Forceout, 1, 1, 0, 0, 97.6, -25
Flyout, 3, 0, 1, 1, 93.2, 27
Groundout, 3, 1, 0, 1, 92.1, 2
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 2, 92.8, 45
Groundout, 0, 1, 0, 0, 65.3, 4
Pop Out, 0, 0, 0, 0, 75.9, 81
Flyout, 2, 1, 0, 1, 96.7, 55
Home Run, 1, 1, 0, 0, 104.9, 35
Groundout, 2, 0, 2, 0, 72.7, -40
Single, 1, 0, 0, 0, 74.6, 27
Lineout, 0, 1, 0, 1, 75.4, 29
Double, 0, 0, 1, 0, 71.5, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 1, 2, 59.8, -85
Single, 0, 1, 0, 0, 94.9, 12
Double, 0, 0, 0, 0, 94.8, 19
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 100.4, -3
Flyout, 0, 0, 0, 0, 94.3, 40
Pop Out, 1, 0, 0, 1, 62.1, 85
Single, 3, 1, 1, 0, 92.4, 1
Groundout, 1, 1, 1, 0, 42.4, -35
Single, 1, 2, 0, 1, 93.8, -1
Groundout, 1, 0, 0, 1, 99.0, None
Flyout, 2, 0, 0, 0, 93.2, 48
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 2, 73.6, -44
Field Error, 2, 0, 2, 1, 82.9, -8
Single, 1, 0, 0, 0, 97.0, 9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 104.9, -19
Groundout, 2, 1, 1, 0, 95.4, -28
Flyout, 2, 0, 1, 1, 92.7, 27
Groundout, 0, 1, 0, 1, 61.2, -25
