Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 2, 0, 1, 77.3, 39
Pop Out, 1, 1, 0, 0, 84.8, 63
Groundout, 3, 2, 0, 0, 79.6, -32
Strikeout, 0, 2, 1, 0, None, None
Fielders Choice, 0, 0, 0, 0, 103.2, 2
Single, 0, 1, 1, 0, 94.1, 35
Double, 1, 0, 0, 1, 100.5, 24
Single, 1, 1, 0, 0, 78.9, 25
Flyout, 2, 0, 0, 2, 97.5, 36
Groundout, 2, 1, 0, 2, 105.1, -5
Single, 1, 0, 0, 0, 83.0, 15
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 102.7, 24
Flyout, 1, 0, 0, 0, 93.1, 48
Single, 3, 0, 1, 1, 72.5, 42
Flyout, 0, 0, 0, 0, 95.7, 31
Pop Out, 2, 0, 1, 1, 82.8, 63
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 79.7, 46
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 0, 0, 0, 100.2, 27
Pop Out, 3, 1, 0, 0, 88.5, 72
Groundout, 2, 0, 0, 3, 70.3, -7
Strikeout, 1, 3, 0, 2, None, None
Home Run, 2, 0, 0, 0, 103.2, 29
Pop Out, 3, 1, 0, 3, 87.6, 75
Flyout, 2, 1, 0, 1, 93.9, 36
Flyout, 0, 0, 1, 2, 95.3, 49
Groundout, 1, 1, 0, 1, 59.3, -43
