Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 0, 1, 89.1, 22
Groundout, 0, 1, 0, 1, 67.9, -11
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 80.1, -7
Lineout, 1, 1, 0, 0, 103.5, 20
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 92.9, 29
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 103.5, 20
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 92.9, 29
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.6, 2
Pop Out, 3, 1, 0, 1, 61.9, 63
Flyout, 0, 0, 0, 0, 98.2, 34
Single, 0, 0, 0, 0, 99.5, 7
Double, 1, 0, 0, 0, 101.8, 2
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 1, 1, 96.9, 31
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 1, 3, 106.7, 12
Double, 0, 0, 0, 0, 99.0, 21
Double, 2, 0, 0, 0, 85.0, None
Double, 0, 0, 0, 0, 98.6, 23
Groundout, 2, 1, 0, 1, 98.1, -10
GIDP, 0, 1, 0, 0, 64.0, -24
Pop Out, 1, 1, 0, 1, 77.5, 53
Single, 1, 0, 0, 0, 76.5, 26
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 98.0, 35
Double, 0, 0, 0, 0, 99.0, 21
Double, 2, 0, 0, 0, 85.0, None
Double, 0, 0, 0, 0, 98.6, 23
Groundout, 2, 1, 0, 1, 98.1, -10
GIDP, 0, 1, 0, 0, 64.0, -24
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 79.1, -53
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 79.1, -53
Strikeout, 0, 1, 1, 3, None, None
Single, 3, 0, 1, 1, 77.0, 25
Strikeout, 3, 1, 2, 2, None, None
Forceout, 2, 0, 0, 1, 75.0, -16
Groundout, 0, 0, 0, 0, 81.3, -37
Single, 3, 0, 1, 1, 77.0, 25
Strikeout, 3, 1, 2, 2, None, None
Forceout, 2, 0, 0, 1, 75.0, -16
Groundout, 0, 0, 0, 0, 81.3, -37
GIDP, 3, 0, 1, 4, 103.4, -12
Single, 0, 0, 0, 0, 104.5, 2
Flyout, 2, 1, 1, 0, 98.7, 35
Flyout, 0, 0, 0, 0, 88.7, 40
Strikeout, 0, 1, 2, 1, None, None
Double, 1, 0, 2, 0, 89.1, -13
Pop Out, 1, 1, 1, 0, 85.6, 74
Groundout, 1, 1, 0, 0, 68.2, 4
Groundout, 1, 0, 0, 0, 80.0, -54
Double, 2, 0, 0, 1, 103.6, 22
Pop Out, 1, 2, 0, 0, 80.4, 62
Groundout, 0, 1, 0, 0, 100.3, -6
Groundout, 0, 1, 0, 2, 96.6, -6
Strikeout, 1, 1, 2, 2, None, None
Lineout, 2, 1, 0, 0, 101.1, 17
Forceout, 2, 0, 1, 0, 78.9, 8
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 104.5, -4
Groundout, 0, 1, 0, 0, 69.2, -11
Forceout, 1, 0, 1, 0, 100.9, -7
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, 77.5, 53
Single, 1, 0, 0, 0, 76.5, 26
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 98.0, 35
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 88.3, 48
Flyout, 0, 0, 0, 1, 90.3, 33
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 104.5, -26
