Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 1, 0, 0, 0, 59.3, -53
Single, 0, 1, 0, 3, 92.2, 14
Groundout, 2, 1, 0, 0, 64.6, -26
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 0, 1, 83.6, -21
Single, 1, 0, 0, 0, 104.0, 9
Double, 2, 2, 0, 1, 93.1, 21
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 74.2, 12
Groundout, 1, 1, 0, 0, 83.1, -9
Flyout, 2, 0, 0, 2, 90.2, 33
Flyout, 3, 0, 2, 3, 90.6, 35
Lineout, 0, 1, 1, 0, 95.8, 22
Forceout, 3, 0, 0, 1, 80.8, -16
Single, 1, 1, 0, 0, 74.2, 14
Hit By Pitch, 1, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 90.4, 18
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 100.8, 23
Lineout, 1, 1, 0, 1, 80.4, 28
Pop Out, 3, 1, 0, 0, 95.5, 62
Walk, 4, 0, 0, 1, None, None
Pickoff 2B, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 66.9, 2
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 1, 1, 1, 69.8, 53
Single, 2, 1, 0, 1, 97.7, 11
Single, 0, 2, 0, 0, 83.6, 19
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.2, 32
Single, 0, 1, 0, 2, 77.0, -16
Groundout, 0, 2, 0, 3, 77.0, -54
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 95.8, 10
Walk, 4, 2, 0, 1, None, None
Forceout, 3, 0, 0, 4, 82.1, -5
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 3, 84.0, 22
Groundout, 0, 1, 0, 2, 64.6, -40
Single, 2, 0, 0, 1, 98.2, 12
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 4, None, None
Groundout, 1, 1, 1, 0, 92.2, -9
Forceout, 2, 2, 0, 2, 68.0, -39
Groundout, 1, 0, 0, 0, 84.5, -7
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 98.6, 17
Forceout, 2, 2, 0, 1, 37.7, -51
Single, 3, 2, 0, 1, 97.7, 10
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 77.7, -36
Groundout, 0, 1, 0, 0, 83.9, -7
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 4, 86.0, -6
Single, 3, 1, 0, 0, 93.6, -9
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 74.9, 21
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 80.2, 6
Groundout, 2, 2, 0, 0, None, None
Flyout, 3, 2, 0, 1, 91.8, 32
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 2, 91.2, 12
Strikeout, 1, 1, 0, 3, None, None
Groundout, 1, 1, 0, 2, 86.8, -12
Groundout, 3, 2, 0, 1, 97.6, -17
Single, 2, 0, 1, 0, 103.3, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 50.2, -15
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 2, 0, 1, 92.6, -17
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, 94.6, -20
Flyout, 0, 1, 1, 1, 91.6, 40
Groundout, 1, 2, 0, 0, 59.6, 11
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 91.5, 39
Double, 0, 1, 0, 0, 91.7, 9
Groundout, 0, 1, 0, 1, 68.9, -39
Single, 1, 1, 0, 0, 95.9, 7
Single, 2, 1, 0, 2, 76.0, 16
Single, 1, 1, 0, 1, 83.5, 6
Flyout, 2, 2, 0, 0, 83.2, 47
Lineout, 0, 0, 0, 0, 98.7, 22
Strikeout, 1, 0, 2, 1, None, None
