Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 1, 0, 66.7, 78
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 88.1, 48
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 87.2, 31
GIDP, 0, 1, 0, 0, 74.6, 5
Lineout, 0, 0, 0, 0, 101.5, 23
Double, 1, 0, 0, 0, 92.5, 15
Flyout, 1, 0, 0, 0, 90.1, 52
Lineout, 3, 0, 0, 1, 93.5, 20
Flyout, 2, 1, 0, 3, 95.4, 35
Lineout, 0, 1, 0, 0, 98.9, 22
Lineout, 1, 1, 0, 0, 100.6, 23
Groundout, 1, 0, 0, 2, 97.0, 3
Forceout, 0, 0, 0, 0, 99.7, -7
Home Run, 0, 1, 0, 1, 103.0, 23
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 86.1, 41
Double, 2, 1, 0, 1, 102.5, 16
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 95.5, 67
Groundout, 2, 0, 0, 2, 63.9, 9
Double, 1, 0, 0, 2, 104.4, 19
Groundout, 2, 1, 0, 0, 90.5, -5
Single, 2, 0, 1, 2, 85.1, 10
Flyout, 1, 1, 0, 0, 93.8, 33
GIDP, 0, 0, 0, 0, 63.3, -15
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 1, 1, 2, 98.1, 58
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 92.3, 12
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 72.8, 17
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 96.9, 2
Strikeout, 0, 2, 0, 1, None, None
Forceout, 1, 0, 0, 1, 97.5, 1
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 74.4, 39
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 2, 0, 1, 99.9, 15
Double, 0, 1, 0, 0, 77.1, 21
GIDP, 2, 2, 0, 1, 103.7, 1
GIDP, 1, 0, 0, 0, 72.7, 3
Single, 0, 1, 0, 0, 67.4, 30
Lineout, 1, 2, 0, 0, 91.1, 26
Single, 1, 1, 0, 0, 100.7, 1
