Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 2, 0, 0, 89.1, -28
Flyout, 1, 0, 0, 0, 96.7, 34
Groundout, 1, 0, 0, 1, 95.9, -16
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 89.0, -14
Double, 0, 2, 0, 0, 89.6, 18
Groundout, 1, 1, 0, 0, 82.5, 1
Triple, 3, 1, 0, 0, 105.0, 11
Flyout, 2, 0, 0, 0, 94.1, 41
Single, 3, 0, 0, 1, 88.6, -2
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 80.9, -63
Flyout, 0, 0, 0, 0, 103.2, 38
Lineout, 3, 0, 2, 2, 84.4, 18
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 103.4, 10
Single, 1, 0, 0, 0, 72.3, 4
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 98.9, 11
Flyout, 0, 0, 0, 0, 97.9, 44
Groundout, 2, 1, 1, 3, 105.6, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 96.1, 53
Home Run, 2, 0, 0, 1, 106.8, 23
Single, 3, 1, 0, 0, 107.2, 13
Forceout, 2, 2, 0, 1, 91.2, -20
Flyout, 2, 1, 0, 1, 90.4, 43
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 75.6, -31
