Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 96.7, 7
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 108.8, 11
Groundout, 0, 0, 0, 0, 63.2, 7
Groundout, 0, 1, 1, 0, 81.5, 1
Home Run, 0, 1, 0, 0, 96.7, 29
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 2, 66.3, 54
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 2, 104.2, 6
Home Run, 1, 0, 0, 4, 111.1, 30
Double, 1, 0, 0, 2, 100.8, 20
Groundout, 0, 1, 0, 1, 59.4, -38
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 72.1, -1
GIDP, 0, 0, 1, 0, 60.9, 11
Single, 1, 1, 0, 0, 85.2, 7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 2, 0, 80.3, 73
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 92.6, 15
Groundout, 2, 0, 0, 1, 92.6, -4
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 2, 89.5, 6
Strikeout, 0, 0, 2, 2, None, None
Single, 3, 0, 0, 3, 98.3, 3
Double, 0, 0, 0, 0, 103.7, 21
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 96.9, -12
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 81.1, 36
Flyout, 0, 0, 1, 0, 86.1, 44
Groundout, 0, 0, 0, 0, 98.5, 5
Flyout, 0, 1, 0, 0, 86.5, 29
Single, 0, 0, 1, 1, 84.7, 8
Flyout, 0, 0, 0, 1, 74.2, 41
Single, 1, 0, 0, 0, 103.7, 11
Strikeout, 0, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 106.4, 25
Flyout, 0, 0, 0, 0, 95.2, 37
Single, 0, 0, 0, 0, 104.6, 5
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 52.9, -74
Double, 2, 1, 1, 1, 97.2, 13
Lineout, 0, 0, 1, 0, 94.4, 21
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 102.8, 1
Single, 0, 0, 0, 0, 100.3, 5
Single, 0, 0, 0, 0, 102.2, 14
GIDP, 1, 1, 0, 0, 97.9, -34
Flyout, 0, 0, 1, 1, 92.6, 47
Fielders Choice, 1, 1, 0, 1, 95.5, -4
Pop Out, 1, 1, 0, 0, 90.4, 78
Single, 1, 0, 0, 0, 94.7, 20
Groundout, 0, 0, 1, 0, 98.5, 2
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 0, 0, 3, 63.4, 29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 0, 0, 3, 63.4, 29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 98.7, 3
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 86.2, 27
Flyout, 1, 0, 0, 0, 96.7, 37
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 100.9, 32
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 0, 0, 0, 107.2, 20
Single, 2, 0, 0, 3, 90.9, 10
Forceout, 0, 0, 0, 0, 89.9, -4
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 96.2, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 85.8, 41
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 84.4, 67
Single, 1, 1, 0, 0, 101.4, -7
Single, 2, 0, 0, 1, 91.7, 9
Flyout, 0, 0, 1, 1, 92.6, 47
Fielders Choice, 1, 1, 0, 1, 95.5, -4
Pop Out, 1, 1, 0, 0, 90.4, 78
Single, 1, 0, 0, 0, 94.7, 20
Groundout, 0, 0, 1, 0, 98.5, 2
Groundout, 0, 0, 0, 0, 57.2, -29
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 105.6, -4
Lineout, 1, 1, 0, 0, 86.2, 27
Flyout, 1, 0, 0, 0, 96.7, 37
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 80.1, -2
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 1, 1, 78.5, 15
Groundout, 1, 0, 0, 0, 53.6, -54
Pop Out, 1, 1, 0, 1, 64.8, 64
Groundout, 0, 0, 1, 0, 65.6, -13
Lineout, 0, 0, 0, 2, 86.5, 22
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Fielders Choice, 1, 0, 1, 1, 88.6, 6
Lineout, 1, 0, 0, 1, 105.0, 15
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 97.6, 42
Single, 0, 1, 1, 0, 90.4, 4
Single, 1, 0, 0, 1, 71.8, 20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 0, 1, 0, 55.7, -29
Walk, 4, 1, 0, 0, None, None
Double Play, 1, 1, 0, 0, 91.9, 7
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 90.8, 37
Strikeout, 1, 0, 2, 1, None, None
