Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 0, 0, 1, 93.6, 34
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 0, 0, 2, 104.4, 2
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 107.9, 26
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 98.2, 65
Home Run, 1, 0, 0, 0, 113.3, 24
Groundout, 2, 1, 0, 0, 98.1, -35
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 104.2, 25
Groundout, 1, 0, 0, 1, 51.8, -64
Groundout, 1, 0, 0, 1, 73.8, 1
Single, 1, 0, 0, 0, 88.8, 12
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 1, 1, 0, 94.1, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 92.3, -14
GIDP, 1, 0, 0, 1, 105.3, 2
Flyout, 1, 1, 0, 0, 88.6, 33
Groundout, 2, 1, 0, 0, 80.1, -7
Flyout, 3, 1, 0, 2, 92.1, 39
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 107.4, 4
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 76.9, 4
Groundout, 3, 1, 0, 0, 99.1, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 2, 66.9, 53
Walk, 4, 2, 0, 1, None, None
Fielders Choice, 0, 0, 0, 0, 87.4, -41
Strikeout, 2, 1, 2, 9, None, None
Walk, 4, 0, 2, 1, None, None
Lineout, 2, 0, 0, 1, 87.1, 27
Groundout, 0, 1, 0, 0, 92.9, -10
Field Error, 1, 0, 0, 1, 96.0, 62
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 103.6, 45
Groundout, 0, 0, 1, 0, 99.6, -2
Flyout, 0, 0, 0, 0, 99.9, 26
Pop Out, 2, 0, 1, 1, 86.5, 62
Groundout, 0, 1, 0, 0, 102.0, -22
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 112.3, 1
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 2, 0, 0, 90.2, 1
Strikeout, 2, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 1, 0, 101.8, 49
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 81.7, 52
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 103.3, -8
Lineout, 0, 1, 0, 0, 71.1, 11
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 51.8, 11
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 89.5, 3
Lineout, 2, 1, 0, 2, 95.8, 23
Lineout, 2, 0, 1, 3, 103.2, 16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, 97.9, 4
Flyout, 2, 0, 0, 0, 97.3, 34
Double, 0, 1, 0, 0, 93.7, 17
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 58.6, -57
Double, 1, 0, 0, 0, 109.1, 18
Lineout, 2, 0, 1, 0, 77.6, 28
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 75.2, 31
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 98.5, -13
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, 96.1, -14
Groundout, 1, 1, 0, 0, 113.6, -2
Flyout, 0, 0, 0, 0, 82.9, 44
Groundout, 1, 1, 0, 0, 56.9, -50
Home Run, 3, 2, 0, 0, 103.9, 32
Groundout, 1, 0, 0, 0, 106.4, -9
Single, 3, 1, 0, 0, 90.0, -45
Walk, 4, 0, 1, 0, None, None
Lineout, 3, 1, 0, 0, 86.7, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 89.7, -7
Groundout, 3, 1, 1, 1, 80.9, 5
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 3, 0, 2, 0, 97.2, 6
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 78.8, -2
