Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 106.0, -3
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 65.7, -60
Pop Out, 3, 1, 0, 1, 75.5, 67
Flyout, 0, 1, 0, 1, 84.5, 35
Pop Out, 0, 1, 1, 0, 76.8, 57
Flyout, 2, 0, 0, 1, 85.0, 50
Flyout, 0, 0, 0, 0, 99.7, 60
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 95.9, 7
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 84.1, -29
Groundout, 2, 0, 1, 2, 59.5, 20
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, 79.2, 5
Strikeout, 3, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 99.6, 28
Groundout, 2, 0, 1, 0, 98.4, -9
Flyout, 1, 0, 0, 0, 82.0, 35
Flyout, 1, 0, 0, 0, 95.2, 48
Flyout, 1, 1, 1, 0, 95.4, 38
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 84.3, -9
GIDP, 0, 1, 0, 0, 106.3, -22
Hit By Pitch, 2, 0, 0, 3, None, None
Single, 2, 1, 0, 1, 90.0, 7
Double, 1, 0, 0, 0, 105.8, 15
Single, 1, 1, 0, 0, 88.4, 18
Single, 1, 1, 0, 1, 99.8, 5
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 91.1, 40
Groundout, 3, 0, 0, 0, 92.2, -13
Walk, 4, 2, 0, 2, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Home Run, 1, 1, 0, 1, 103.8, 23
Groundout, 0, 0, 0, 0, 103.7, 5
Flyout, 3, 1, 0, 1, 99.5, 33
Groundout, 1, 0, 1, 0, 100.1, 2
Single, 1, 0, 1, 0, 97.5, 13
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 102.1, 2
Single, 1, 0, 0, 0, 91.8, 14
Single, 3, 0, 1, 1, 103.9, 11
Pop Out, 0, 0, 0, 0, 83.1, 66
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 82.0, 43
Double, 3, 2, 0, 3, 104.4, 14
Home Run, 0, 0, 0, 0, 94.8, 34
Double, 2, 0, 0, 0, 108.9, 19
Groundout, 1, 1, 1, 0, 84.3, -9
GIDP, 0, 1, 0, 0, 106.3, -22
Hit By Pitch, 2, 0, 0, 3, None, None
Single, 2, 1, 0, 1, 90.0, 7
Groundout, 0, 0, 0, 0, 78.6, -4
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 92.8, -16
Groundout, 0, 2, 0, 0, 92.9, -8
Single, 1, 0, 1, 2, 107.3, 9
Hit By Pitch, 3, 1, 0, 4, None, None
Hit By Pitch, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 102.5, -11
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 87.7, 51
Field Error, 1, 1, 0, 0, 87.4, 2
Single, 0, 0, 0, 0, 88.8, 13
Flyout, 2, 0, 1, 0, 93.0, 44
Single, 2, 0, 0, 0, 111.5, 1
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
GIDP, 2, 1, 0, 0, 62.7, -20
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 2, 83.3, 33
Forceout, 1, 0, 0, 0, 107.5, 4
Pop Out, 0, 1, 0, 0, 92.2, 62
Home Run, 0, 0, 0, 0, 108.5, 24
Flyout, 2, 1, 1, 1, 94.6, 54
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 105.2, -2
Home Run, 0, 0, 0, 0, 108.7, 32
Single, 2, 0, 1, 1, 101.3, 2
Flyout, 0, 0, 0, 0, 95.5, 40
Flyout, 3, 0, 1, 1, 97.4, 26
GIDP, 2, 1, 0, 1, 73.3, -12
Pop Out, 3, 1, 1, 0, 77.3, 71
Double, 1, 1, 0, 0, 99.8, 10
Flyout, 2, 0, 1, 1, 94.1, 46
Groundout, 0, 0, 0, 0, 79.9, -34
Hit By Pitch, 1, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 111.1, 16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 1, 1, 89.8, -11
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 1, 0, 91.5, 61
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 2, 0, 0, 94.4, -17
Groundout, 1, 1, 1, 0, 100.6, -5
Groundout, 1, 1, 0, 1, 85.0, 3
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 100.3, 38
Home Run, 0, 2, 0, 0, 110.3, 27
Flyout, 3, 1, 1, 1, 100.1, 35
Single, 1, 0, 0, 0, 62.0, -57
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Home Run, 0, 0, 1, 0, 103.3, 41
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 73.8, None
GIDP, 2, 1, 0, 1, 86.9, -23
Groundout, 3, 0, 1, 2, 97.5, -10
