Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 2, 0, 2, 73.7, 53
Home Run, 0, 0, 0, 0, 103.4, 30
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 1, 0, 0, 104.5, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 4, None, None
Double, 1, 1, 0, 0, 101.0, 22
Flyout, 0, 1, 0, 0, 89.8, 44
Strikeout, 3, 0, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 105.4, 27
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 2, 66.8, -6
Strikeout, 2, 1, 2, 0, None, None
Triple, 2, 2, 0, 0, 104.7, 17
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 92.0, 69
Groundout, 3, 1, 1, 0, 67.6, -8
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 1, 2, 54.6, -5
Fielders Choice Out, 1, 0, 0, 3, 70.9, -35
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 3, 96.8, 6
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.5, 34
Flyout, 0, 1, 0, 0, 93.0, 30
Sac Fly, 0, 0, 1, 0, 96.5, 32
Hit By Pitch, 0, 2, 0, 0, None, None
Double, 1, 0, 0, 0, 94.0, 20
Double, 1, 1, 0, 0, 104.6, 1
Single, 0, 1, 0, 0, 93.4, 19
Double, 2, 1, 0, 2, 95.7, 24
Pop Out, 1, 0, 0, 0, 86.2, 69
Strikeout, 1, 2, 1, 2, None, None
Pop Out, 3, 2, 0, 1, 84.4, 69
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 79.3, -23
Strikeout, 0, 2, 1, 1, None, None
Single, 2, 0, 1, 1, 96.0, 10
Pop Out, 1, 0, 0, 0, 90.2, 67
Lineout, 0, 0, 0, 0, 107.9, 21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 102.2, 31
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 79.5, 2
Single, 0, 2, 0, 0, 91.1, -11
Flyout, 0, 1, 0, 0, 98.9, 58
Single, 0, 0, 0, 0, 107.5, 15
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 19.2, 83
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 93.3, 24
Single, 2, 1, 0, 2, 89.4, 8
Lineout, 2, 2, 0, 1, 96.6, 24
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 96.2, 2
Field Error, 0, 2, 0, 0, 81.0, -15
Strikeout, 3, 0, 3, 1, None, None
Flyout, 2, 0, 0, 0, 83.9, 35
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 61.5, -41
Flyout, 2, 1, 0, 0, 99.7, 27
Single, 1, 1, 0, 0, 105.8, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 74.9, -36
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 98.0, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 100.2, 38
Single, 0, 1, 0, 1, 93.2, -26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 1, 82.2, 19
Forceout, 0, 1, 0, 0, 78.8, -21
Single, 3, 1, 0, 1, 65.5, 23
Forceout, 1, 1, 1, 1, 79.3, -13
Triple, 0, 0, 0, 0, 100.9, 32
Home Run, 2, 0, 0, 0, 106.6, 31
Strikeout, 3, 1, 1, 1, None, None
