Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 1, 0, 67.5, 41
Flyout, 0, 1, 1, 0, 71.1, 38
Home Run, 1, 1, 0, 0, 99.4, 30
Sac Fly, 0, 1, 0, 0, 101.0, 19
Home Run, 0, 0, 0, 0, 103.0, 30
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 1, 0, 0, 100.6, -2
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 1, 98.6, 41
Single, 0, 0, 0, 1, 105.1, -14
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 0, 0, 2, 88.4, 29
Strikeout, 0, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 97.1, 20
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 3, 1, 1, 0, 97.5, 32
Lineout, 2, 0, 0, 2, 102.5, 15
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 92.9, 73
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 97.9, 58
Flyout, 2, 1, 0, 0, 87.3, 40
Strikeout, 1, 2, 0, 3, None, None
Groundout, 0, 1, 0, 0, 93.9, -14
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 81.0, 30
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 1, 1, 59.1, -43
Home Run, 3, 1, 0, 1, 102.3, 25
Single, 0, 1, 0, 0, 78.3, 47
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
