Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 1, 0, 83.4, 5
Lineout, 1, 0, 0, 0, 82.9, 25
Groundout, 1, 0, 0, 2, 92.6, -23
Double, 2, 2, 0, 0, 99.9, 13
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 2, 0, 0, 62.6, 5
Groundout, 1, 0, 1, 1, 100.6, -5
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 106.7, 13
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 1, 86.0, -27
Lineout, 0, 0, 0, 0, 85.5, 24
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 84.7, 41
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 2, 0, 0, 78.6, -47
Strikeout, 3, 0, 2, 2, None, None
Double, 2, 0, 2, 0, 99.6, 24
Single, 2, 1, 0, 3, 105.2, 1
Single, 2, 0, 0, 1, 93.4, 13
Single, 2, 0, 1, 0, 97.2, 6
Groundout, 0, 0, 0, 2, 59.2, -78
Single, 3, 1, 0, 2, 102.3, -1
Single, 1, 1, 0, 0, 106.1, 10
Field Error, 1, 1, 1, 0, 87.6, -1
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 92.3, 42
Single, 1, 0, 0, 0, 86.3, 19
Flyout, 0, 1, 0, 0, 96.0, 29
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 98.7, 22
Field Error, 1, 0, 0, 0, 99.8, 2
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 67.9, -61
Home Run, 2, 0, 0, 0, 109.1, 22
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 2, 95.4, -12
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 3, 92.4, 57
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 5, None, None
Groundout, 3, 0, 2, 2, 69.2, -8
Double, 3, 1, 0, 0, 99.0, 27
Fielders Choice Out, 0, 0, 0, 1, 75.3, -30
Home Run, 1, 1, 0, 1, 104.4, 22
Flyout, 2, 1, 0, 0, 93.1, 47
Single, 1, 1, 0, 1, 97.4, 17
Strikeout, 2, 1, 2, 0, None, None
