Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 90.9, 20
Groundout, 1, 0, 0, 0, 104.4, 4
Flyout, 0, 1, 0, 1, 92.5, 40
Groundout, 1, 0, 0, 3, 94.5, -23
Single, 1, 1, 1, 1, 90.7, 11
Groundout, 0, 1, 0, 0, 93.4, -1
Groundout, 2, 0, 1, 4, 87.9, 5
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 1, 88.4, 35
GIDP, 3, 1, 0, 0, 88.8, -9
Groundout, 0, 1, 0, 0, 98.5, 2
GIDP, 1, 1, 0, 0, 78.6, -21
Sac Fly, 1, 1, 1, 0, 94.4, 35
Flyout, 1, 0, 0, 2, 86.9, 39
Strikeout, 2, 0, 2, 3, None, None
Flyout, 2, 0, 0, 0, 87.1, 33
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 69.8, 9
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 77.4, 12
Single, 1, 0, 0, 1, 98.1, 11
Flyout, 0, 0, 0, 0, 89.0, 32
Groundout, 0, 1, 0, 0, 48.4, -19
Double, 1, 2, 0, 0, 70.3, 19
Single, 1, 1, 0, 0, 100.1, 2
Flyout, 2, 0, 0, 4, 96.3, 35
Flyout, 0, 0, 0, 2, 74.8, 36
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 46.2, -13
Single, 0, 0, 0, 1, 79.0, 20
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 1, 0, 73.4, -51
Flyout, 1, 0, 1, 1, 77.1, 41
Lineout, 0, 0, 0, 0, 81.6, 28
Groundout, 1, 1, 0, 1, 77.4, -9
GIDP, 1, 0, 0, 1, 74.7, -14
Flyout, 3, 2, 0, 0, 88.4, 40
Groundout, 2, 0, 0, 0, 101.5, -5
Groundout, 1, 1, 1, 0, 95.9, -3
Pop Out, 0, 1, 0, 0, 88.4, 71
Groundout, 1, 0, 1, 1, 101.1, -3
Groundout, 0, 1, 0, 0, 95.3, -7
Lineout, 0, 0, 0, 1, 87.4, 20
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 92.9, -9
Flyout, 1, 0, 0, 0, 101.1, 39
Single, 2, 1, 0, 1, 102.8, 12
Lineout, 2, 0, 0, 1, 88.4, 11
Groundout, 2, 1, 1, 2, 83.2, -6
