Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 93.4, 25
Groundout, 1, 0, 0, 0, 76.4, None
Groundout, 0, 0, 0, 0, 60.6, -48
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 77.7, -48
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 95.9, 1
Groundout, 1, 1, 0, 0, 82.4, -33
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 101.6, -32
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 62.2, -38
Strikeout, 1, 1, 2, 4, None, None
Walk, 4, 1, 0, 4, None, None
Single, 3, 2, 0, 0, 75.6, -47
Lineout, 1, 0, 0, 0, 97.1, 18
Flyout, 0, 0, 0, 0, 92.3, 36
Lineout, 1, 2, 0, 1, 89.7, 20
Groundout, 2, 1, 0, 4, 85.2, -15
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 98.3, -2
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 1, 0, 0, 93.4, 26
Groundout, 3, 1, 1, 0, 80.5, -34
Lineout, 2, 1, 0, 0, 100.4, 15
Single, 2, 1, 0, 0, 84.0, 26
GIDP, 1, 0, 0, 0, 75.4, -27
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 96.9, 19
Lineout, 0, 1, 0, 0, 97.1, 20
Groundout, 2, 1, 0, 0, 98.6, -11
Groundout, 0, 0, 0, 0, 68.2, -36
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, 62.7, -72
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 31.6, -5
Groundout, 0, 0, 0, 0, 58.9, -11
Lineout, 0, 0, 0, 2, 98.2, 17
Flyout, 0, 0, 0, 1, 90.1, 33
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 62.7, -52
