Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 103.7, 6
Flyout, 3, 1, 0, 0, 84.6, 58
Walk, 4, 1, 0, 5, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 94.7, 56
Flyout, 2, 0, 0, 0, 98.5, 57
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 0, 1, 84.9, 37
Pop Out, 1, 2, 0, 1, 62.2, 73
GIDP, 0, 1, 0, 0, 77.0, -9
Flyout, 0, 0, 0, 0, 89.4, 35
Home Run, 2, 0, 0, 2, 108.0, 29
Pop Out, 0, 0, 0, 0, 93.3, 74
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 1, 1, 1, 104.3, 53
Groundout, 3, 1, 1, 1, 45.2, -29
GIDP, 1, 0, 0, 0, 100.1, -1
Lineout, 1, 1, 1, 0, 103.1, 23
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 104.7, 12
Home Run, 0, 0, 0, 0, 107.5, 26
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 2, 89.0, -26
Lineout, 2, 1, 1, 0, 107.3, 17
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 84.8, 5
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 89.9, 61
Groundout, 2, 1, 0, 1, 87.9, -10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 0, 0, 2, 88.5, 35
Single, 1, 0, 1, 1, 100.5, 20
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 0, 0, 2, 88.5, 35
Single, 1, 0, 1, 1, 100.5, 20
Lineout, 0, 1, 0, 0, 103.3, 8
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 3, 2, 0, 0, 105.4, 15
Lineout, 3, 1, 0, 1, 114.8, 12
Flyout, 0, 1, 0, 0, 81.2, 38
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 0, 1, 3, 74.9, 82
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 111.8, 24
Groundout, 2, 0, 1, 0, 111.0, -3
Flyout, 1, 1, 0, 0, 93.5, 37
Lineout, 3, 1, 0, 0, 98.1, 23
Single, 3, 2, 0, 0, 73.9, 39
Flyout, 2, 0, 1, 0, 90.8, 43
GIDP, 0, 0, 1, 0, 80.6, -18
Groundout, 0, 0, 0, 0, 36.7, -2
Groundout, 2, 1, 1, 0, 99.4, -13
Double, 1, 0, 0, 0, 117.5, 13
Pop Out, 2, 1, 0, 0, 48.9, 35
Home Run, 1, 0, 0, 0, 106.9, 42
Lineout, 1, 1, 0, 0, 104.3, 18
Strikeout, 0, 2, 0, 1, None, None
Double, 2, 0, 0, 2, 104.4, 19
Home Run, 0, 1, 0, 0, 112.6, 21
Strikeout, 0, 2, 1, 0, None, None
GIDP, 2, 0, 0, 1, 87.0, -4
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 1, 0, 0, 78.4, 11
GIDP, 0, 0, 0, 1, 73.5, -16
Groundout, 2, 1, 0, 0, 106.0, -9
Flyout, 0, 0, 1, 0, 94.0, 26
Groundout, 1, 1, 1, 0, 59.7, -29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 2, 0, 1, 47.2, 18
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 1, 0, 104.5, 32
Single, 1, 1, 0, 0, 103.5, 13
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 99.5, 4
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 2, 0, 0, 74.7, -8
Groundout, 2, 1, 0, 0, 104.2, 8
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 100.9, 43
