Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 94.0, 18
Flyout, 2, 1, 0, 0, 80.8, 54
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 0, 0, 0, 0, 83.3, -42
Forceout, 0, 0, 0, 0, 95.1, 10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 1, 1, 1, 50.0, -50
Home Run, 0, 0, 0, 0, 98.5, 32
Groundout, 2, 0, 2, 0, 90.2, -9
Single, 2, 0, 1, 0, 95.5, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 93.0, -17
Groundout, 2, 0, 2, 1, 93.6, -9
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 87.1, -18
Groundout, 0, 0, 0, 0, 65.5, -11
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 96.5, -7
Single, 0, 1, 0, 0, 91.6, 8
Forceout, 0, 1, 0, 0, 98.2, -5
Groundout, 0, 0, 0, 0, 94.9, -15
Single, 0, 0, 0, 5, 100.0, 14
Flyout, 2, 0, 1, 2, 87.0, 50
Home Run, 1, 0, 1, 2, 106.9, 27
Home Run, 2, 0, 0, 0, 97.9, 31
Single, 0, 0, 0, 5, 100.0, 14
Flyout, 2, 0, 1, 2, 87.0, 50
Home Run, 1, 0, 1, 2, 106.9, 27
Home Run, 2, 0, 0, 0, 97.9, 31
Single, 0, 0, 0, 0, 96.6, 5
Groundout, 0, 1, 0, 0, 63.8, -47
Flyout, 3, 1, 0, 0, 98.3, 39
Lineout, 2, 1, 0, 1, 94.7, 17
Groundout, 2, 1, 0, 1, 52.6, -80
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 0, 0, 3, 92.2, 39
Sac Fly, 2, 1, 0, 4, 90.8, 29
Flyout, 0, 0, 0, 0, 89.5, 59
Flyout, 3, 0, 1, 1, 92.8, 50
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 91.7, -3
Groundout, 0, 1, 0, 0, 94.2, 7
Home Run, 1, 0, 0, 0, 107.2, 31
Pop Out, 1, 2, 0, 1, 76.9, 63
Single, 2, 0, 0, 2, 70.2, 44
Home Run, 0, 0, 0, 0, 107.9, 21
Flyout, 3, 2, 0, 4, 93.6, 33
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 53.9, -22
Home Run, 2, 0, 0, 0, 111.6, 47
Double, 1, 1, 1, 0, 82.9, 29
Strikeout, 2, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 107.3, 25
Groundout, 2, 0, 2, 0, 91.0, -27
Pop Out, 2, 0, 0, 1, 70.9, 64
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 1, 0, 76.9, 14
Single, 0, 0, 0, 1, 103.6, 5
Walk, 4, 0, 0, 1, None, None
Double Play, 0, 0, 0, 0, 93.2, 28
Single, 0, 0, 0, 0, 85.9, 2
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 73.1, 3
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
GIDP, 0, 0, 0, 0, 84.7, None
Home Run, 1, 0, 1, 0, 105.1, 28
Flyout, 2, 0, 1, 1, 98.0, 45
Groundout, 0, 0, 0, 1, 97.3, 7
Groundout, 1, 0, 1, 1, 90.4, -2
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 1, 85.1, 64
Groundout, 1, 1, 0, 0, 84.9, -48
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 93.5, -10
Pop Out, 1, 1, 1, 1, 64.0, 57
Single, 1, 0, 0, 0, 84.3, 25
Groundout, 1, 0, 0, 0, 53.1, 1
Forceout, 0, 0, 0, 0, 84.3, -1
Single, 2, 0, 1, 1, 101.0, 13
Lineout, 0, 0, 0, 0, 92.3, 23
Single, 3, 1, 0, 2, 66.1, -43
Single, 0, 0, 0, 0, 61.2, 51
Groundout, 0, 0, 0, 2, 105.3, 4
Single, 1, 0, 1, 1, 104.2, 14
GIDP, 1, 0, 0, 1, 72.9, None
Groundout, 0, 0, 1, 2, 19.1, 48
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 1, 1, 80.8, 14
Home Run, 3, 0, 0, 2, 106.8, 23
Groundout, 0, 0, 0, 0, 77.6, 9
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 1, 0, 91.1, -2
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 1, 96.5, 4
