Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 1, 0, 0, 101.2, 18
Groundout, 2, 2, 0, 1, 66.0, -36
GIDP, 1, 2, 0, 2, 96.9, -14
Groundout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 1, 0, 74.7, 47
Walk, 4, 1, 0, 3, None, None
Single, 3, 1, 0, 0, 104.2, 6
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 65.2, -63
Groundout, 1, 0, 0, 3, 101.5, 1
Groundout, 3, 1, 0, 1, 99.5, -9
