Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 1, None, None
GIDP, 2, 0, 1, 0, 93.5, -5
Forceout, 0, 0, 0, 0, 88.8, 61
Groundout, 1, 0, 0, 1, 101.9, 6
Single, 1, 0, 1, 0, 81.7, 9
Pop Out, 2, 0, 0, 0, 95.8, 68
Single, 3, 0, 0, 2, 77.6, 2
Single, 2, 1, 0, 1, 85.2, 11
Groundout, 0, 1, 0, 0, 63.1, -48
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 1, 70.4, 74
Single, 0, 1, 0, 0, 93.2, 17
Groundout, 2, 1, 1, 0, 94.5, -16
Double, 1, 0, 1, 2, 84.3, 26
Double, 1, 0, 0, 0, 93.9, 21
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 95.5, -5
Home Run, 3, 0, 1, 1, 103.7, 24
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 87.1, -16
Flyout, 1, 1, 0, 1, 74.8, 36
Single, 1, 0, 0, 0, 85.0, 3
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 104.6, 21
Walk, 4, 1, 0, 3, None, None
GIDP, 1, 1, 0, 0, 98.7, -7
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 1, 91.3, 34
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 101.5, 33
Home Run, 0, 0, 0, 0, 95.9, 29
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 70.8, 2
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 1, 0, 0, 98.2, -35
Single, 1, 0, 1, 1, 101.8, 9
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 105.0, 12
Single, 0, 0, 0, 0, 88.3, 13
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 96.3, 21
Groundout, 2, 1, 0, 0, 99.6, -8
Single, 0, 1, 0, 0, 87.2, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 7, 69.6, -5
GIDP, 1, 0, 0, 0, 103.8, 7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 2, 0, 90.1, 27
Groundout, 0, 1, 0, 0, 80.2, -3
Single, 3, 0, 1, 0, 89.0, None
Flyout, 3, 1, 1, 2, 92.9, 34
Single, 0, 1, 0, 0, 102.5, 16
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 1, 0, 1, 91.6, 10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 97.9, 31
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Sac Fly, 0, 0, 1, 0, 95.7, 45
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 6, 74.3, 18
Lineout, 1, 1, 0, 1, 70.8, 23
Hit By Pitch, 0, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 67.3, 53
Flyout, 2, 1, 0, 1, 95.1, 57
Single, 0, 1, 0, 0, 81.2, 16
Single, 2, 0, 1, 1, 103.5, 13
Single, 2, 0, 0, 0, 98.9, 10
Flyout, 0, 1, 0, 0, 94.6, 32
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 1, 0, 105.5, 18
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 89.4, 58
Groundout, 3, 0, 0, 0, 92.4, -12
Single, 1, 1, 0, 0, 60.5, 20
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 100.9, 42
Flyout, 0, 0, 0, 0, 91.9, 34
GIDP, 0, 1, 0, 0, 65.1, -25
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 2, 0, 0, 71.8, 28
Sac Fly, 0, 0, 0, 0, 86.8, 41
Flyout, 2, 0, 0, 0, 97.0, 57
Sac Fly, 2, 0, 0, 0, 98.8, 38
Flyout, 1, 0, 0, 0, 99.1, 43
Lineout, 0, 0, 0, 0, 101.5, 7
Groundout, 0, 0, 0, 0, 69.8, -2
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 93.8, 40
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 71.8, 77
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 103.5, 39
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 46.8, -49
Flyout, 2, 0, 1, 0, 97.7, 42
Flyout, 0, 1, 1, 0, 90.7, 47
Groundout, 1, 0, 1, 0, 60.8, -26
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 96.8, 26
Pop Out, 1, 0, 0, 0, 63.9, 52
Double, 0, 0, 0, 0, 83.4, 15
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 1, 2, 79.1, 16
Groundout, 3, 0, 2, 0, 89.8, -5
Single, 2, 1, 0, 2, 105.4, 15
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 73.2, 85
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 1, 87.7, 66
Strikeout, 1, 0, 2, 3, None, None
Flyout, 2, 1, 1, 1, 101.8, 30
Single, 1, 0, 1, 0, 72.4, 27
Groundout, 1, 0, 0, 1, 69.7, -19
