Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 96.7, 9
Flyout, 3, 0, 2, 2, 95.1, 33
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 90.9, 10
Flyout, 1, 1, 0, 0, 92.6, 33
Groundout, 0, 0, 0, 0, 89.3, -2
Hit By Pitch, 1, 2, 0, 0, None, None
Forceout, 1, 1, 0, 0, 84.9, 6
Groundout, 2, 1, 0, 0, 65.6, 6
Groundout, 0, 2, 0, 0, 84.4, -1
Single, 0, 0, 0, 0, 90.8, 9
Groundout, 2, 0, 0, 2, 88.9, -6
Pop Out, 0, 0, 0, 0, 79.7, 78
Flyout, 2, 1, 0, 2, 93.6, 34
Double, 3, 1, 0, 0, 95.1, 30
Walk, 4, 0, 0, 4, None, None
Single, 1, 1, 0, 0, 84.7, 15
Sac Fly, 1, 0, 0, 1, 89.3, 32
Strikeout, 3, 0, 3, 2, None, None
Groundout, 0, 0, 0, 0, 85.2, -13
Pop Out, 0, 0, 0, 0, 63.3, 74
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 2, 0, 1, 1, 62.6, -60
Flyout, 0, 1, 0, 2, 86.5, 48
Groundout, 1, 0, 0, 0, 96.9, 2
Groundout, 0, 1, 1, 0, 82.6, -1
Hit By Pitch, 1, 2, 0, 0, None, None
Forceout, 1, 1, 0, 0, 84.9, 6
Groundout, 2, 1, 0, 0, 65.6, 6
Sac Fly, 0, 0, 0, 0, 94.1, 31
Double, 1, 0, 0, 0, 95.3, 14
Groundout, 0, 0, 0, 1, 92.0, -2
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 69.9, -31
Flyout, 0, 0, 0, 0, 79.1, 55
Groundout, 3, 2, 0, 0, 81.5, -36
Single, 2, 0, 0, 0, 99.8, 18
Groundout, 1, 0, 0, 2, 92.5, 3
Flyout, 0, 0, 0, 1, 94.0, 27
Single, 0, 0, 0, 1, 96.6, 5
Groundout, 0, 0, 0, 0, 59.1, None
Groundout, 0, 2, 0, 0, 84.4, -1
Single, 0, 0, 0, 0, 90.8, 9
Groundout, 2, 0, 0, 2, 88.9, -6
Pop Out, 0, 0, 0, 0, 79.7, 78
Lineout, 2, 0, 0, 2, 97.5, 23
Groundout, 0, 0, 0, 1, 71.3, -19
Double, 0, 1, 1, 0, 92.9, 19
Walk, 4, 1, 0, 0, None, None
