Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 103.7, -8
Single, 2, 1, 1, 0, 109.6, 4
Groundout, 1, 0, 0, 0, 91.3, -7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 75.1, 28
Home Run, 3, 0, 1, 2, 106.8, 37
Flyout, 3, 1, 0, 0, 83.3, 33
Groundout, 0, 0, 0, 2, 82.9, None
Flyout, 1, 1, 1, 1, 93.9, 41
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 1, 0, 1, 100.1, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 1, 1, 0, 1, 100.2, 10
Groundout, 0, 1, 0, 2, 82.8, -15
Groundout, 0, 1, 0, 0, 96.6, -28
Single, 1, 1, 0, 0, 106.9, 1
Strikeout, 3, 1, 1, 4, None, None
Sac Fly, 1, 0, 0, 4, 82.6, 36
Single, 1, 1, 0, 0, 103.2, 1
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 102.8, 26
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 92.1, 12
Home Run, 1, 2, 0, 0, 97.9, 37
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 1, 0, 1, 100.2, 16
Single, 0, 1, 1, 0, 92.3, 1
Home Run, 1, 1, 0, 0, 101.5, 26
Groundout, 2, 1, 0, 2, 62.5, -5
Groundout, 2, 1, 0, 2, 82.3, -27
Strikeout, 3, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 71.0, -22
Groundout, 1, 2, 0, 1, 93.0, -31
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 1, 0, 93.5, 16
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.4, 30
Double, 1, 0, 0, 1, 92.3, 33
Groundout, 0, 1, 0, 0, 83.2, -19
Double, 2, 0, 0, 0, 103.8, 17
Single, 2, 1, 0, 1, 79.5, 16
Flyout, 1, 1, 0, 0, 97.8, 47
Single, 2, 1, 1, 0, 101.9, 8
Flyout, 0, 0, 0, 0, 93.7, 43
Flyout, 3, 1, 1, 1, 92.9, 40
Flyout, 1, 0, 0, 0, 93.4, 44
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 108.7, None
Single, 0, 1, 0, 0, 89.3, 6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 106.3, 24
Groundout, 3, 1, 0, 1, 79.7, -6
Double, 1, 0, 0, 0, 98.2, 8
Single, 2, 0, 1, 2, 87.9, -16
Home Run, 0, 1, 0, 0, 105.6, 31
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 90.0, 33
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 85.6, 48
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 91.5, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 53.0, -45
Double, 0, 1, 0, 0, 96.3, 36
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 72.9, 60
Lineout, 0, 1, 0, 0, 92.2, 20
Groundout, 1, 0, 0, 0, 75.9, -41
Groundout, 3, 1, 0, 0, 66.6, -11
Single, 2, 1, 0, 0, 70.5, -49
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 76.4, 79
Flyout, 2, 1, 0, 2, 82.2, 41
Strikeout, 3, 2, 1, 0, None, None
GIDP, 2, 0, 0, 1, 78.6, -10
Lineout, 0, 0, 0, 0, 94.1, 21
Pop Out, 2, 1, 0, 0, 87.2, 75
Groundout, 2, 0, 1, 1, 67.7, -51
Flyout, 0, 1, 0, 0, 91.4, 55
Pop Out, 3, 0, 1, 2, 80.5, 60
Flyout, 1, 0, 0, 2, 89.2, 36
Home Run, 3, 0, 1, 1, 102.7, 30
Single, 0, 1, 0, 0, 112.5, 9
Pop Out, 2, 0, 1, 1, 80.7, 66
Flyout, 1, 1, 0, 1, 97.6, 47
Forceout, 2, 0, 0, 0, 76.9, -37
Home Run, 1, 0, 0, 3, 101.3, 28
Single, 3, 1, 0, 0, 87.4, 16
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 65.3, -11
Groundout, 1, 0, 2, 0, 87.3, -8
Groundout, 1, 2, 0, 0, 87.8, -36
Groundout, 1, 1, 0, 0, 52.2, -67
Single, 1, 1, 0, 2, 86.0, 18
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 1, 0, 68.7, -53
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 79.0, 53
Flyout, 0, 0, 1, 0, 97.4, 56
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 3, 58.5, -47
Single, 3, 1, 1, 0, 104.3, 14
Forceout, 3, 2, 0, 1, 81.3, -22
Groundout, 3, 1, 1, 2, 104.1, None
Walk, 4, 2, 0, 4, None, None
Groundout, 1, 1, 0, 2, 69.3, -14
Flyout, 2, 0, 2, 1, 98.7, 32
Single, 2, 1, 0, 0, 78.8, -7
Groundout, 2, 1, 0, 0, 86.0, -9
Single, 0, 0, 0, 0, 95.0, 9
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 1, 0, 100.1, 49
Groundout, 2, 1, 1, 1, 64.6, -32
Groundout, 0, 0, 0, 1, 79.0, -16
Single, 1, 0, 0, 1, 64.7, -54
Flyout, 1, 1, 0, 1, 73.8, 39
Strikeout, 1, 0, 1, 4, None, None
Lineout, 2, 1, 0, 2, 106.8, 8
Single, 0, 0, 0, 0, 75.6, -3
Single, 1, 1, 0, 0, 72.7, 19
Single, 1, 1, 0, 0, 81.2, 9
Forceout, 0, 1, 0, 3, 65.2, -29
Forceout, 2, 2, 0, 1, 79.6, -23
Flyout, 3, 0, 1, 2, 100.8, 30
Single, 2, 0, 0, 0, 103.8, 20
Intent Walk, 2, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 75.3, -30
Lineout, 2, 1, 0, 1, 81.7, 25
Groundout, 3, 1, 0, 1, 58.5, -82
Groundout, 2, 1, 1, 0, 98.8, -4
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 83.7, 23
Lineout, 2, 1, 0, 1, 97.5, 9
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 78.6, 58
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 1, 96.1, -7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 76.3, -11
Single, 0, 1, 0, 1, 90.8, -29
Groundout, 1, 1, 0, 1, 50.6, 20
Groundout, 0, 0, 0, 1, 95.2, -1
Single, 1, 1, 0, 1, 108.0, 3
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 112.2, 10
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 1, 1, 0, 93.1, 21
Single, 3, 2, 0, 0, 102.6, -3
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 6, 87.1, -6
Home Run, 1, 0, 0, 0, 104.5, 34
