Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 2, 0, 0, 70.4, 11
Flyout, 0, 1, 0, 1, 97.2, 37
Groundout, 1, 1, 0, 1, 83.4, -5
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 106.5, 21
Groundout, 3, 1, 0, 0, 75.0, -7
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 3, 1, 0, 1, 75.4, -31
Bunt Groundout, 0, 0, 0, 0, 64.5, -87
Caught Stealing 2B, 2, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 0, 3, 85.1, 33
Home Run, 0, 0, 0, 0, 105.4, 27
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 106.9, 51
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 2, 1, 0, 0, 109.8, 17
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 1, 2, 83.0, 22
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 63.9, -17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 109.1, 12
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 1, 0, 0, 108.7, 26
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 93.2, 7
Pop Out, 0, 0, 0, 2, 101.9, 62
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 2, 0, 0, 82.9, 79
Flyout, 0, 1, 1, 0, 101.7, 43
Flyout, 1, 0, 0, 1, 96.5, 38
Pop Out, 0, 0, 0, 0, 90.0, 71
Pop Out, 0, 0, 0, 0, 98.8, 71
Groundout, 2, 1, 1, 2, 92.3, -19
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 103.2, 39
Flyout, 2, 1, 1, 0, 88.8, 55
Pop Out, 1, 0, 0, 0, 99.2, 68
Flyout, 3, 1, 0, 0, 106.1, 61
Pop Out, 2, 0, 0, 2, 84.8, 83
Groundout, 2, 1, 0, 1, 61.3, -22
Single, 2, 0, 0, 1, 87.5, 22
Hit By Pitch, 3, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.4, 25
Fielders Choice, 2, 0, 1, 0, 63.2, -22
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 91.9, 13
Single, 0, 0, 0, 0, 101.6, 12
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 3, 0, 1, 1, None, None
Single, 0, 0, 1, 0, 72.3, 39
Strikeout, 0, 2, 1, 0, None, None
Double Play, 3, 1, 0, 1, 83.2, 8
Pop Out, 1, 0, 1, 0, 95.8, 66
