Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 1, 0, 53.0, -43
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 96.5, -3
Home Run, 3, 0, 2, 2, 105.4, 27
Flyout, 1, 1, 1, 1, 75.0, 42
Flyout, 1, 1, 0, 3, 93.2, 55
Lineout, 0, 0, 0, 1, 97.4, 22
Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 2, 2, 105.3, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 71.1, -22
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 72.4, 63
Groundout, 1, 1, 0, 1, 65.8, 13
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 72.4, 63
Groundout, 1, 1, 0, 1, 65.8, 13
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 1, 0, 1, 103.0, 25
Single, 2, 0, 0, 0, 109.3, 5
Groundout, 3, 1, 1, 1, 64.2, 14
Groundout, 1, 1, 1, 2, 95.2, -9
GIDP, 0, 2, 0, 0, 99.3, -19
Flyout, 2, 1, 0, 0, 92.3, 32
Groundout, 1, 1, 1, 3, 68.3, -2
Double, 3, 1, 0, 2, 76.6, -3
Single, 2, 0, 0, 2, 75.5, 19
Groundout, 0, 1, 0, 0, 68.2, 11
Flyout, 0, 0, 0, 0, 86.6, 43
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.2, -35
Single, 1, 0, 0, 0, 59.8, 23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 68.2, 11
Flyout, 0, 0, 0, 0, 86.6, 43
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 54.4, 32
Single, 2, 1, 0, 0, 98.6, 8
Pop Out, 0, 0, 0, 0, 77.8, 64
Flyout, 1, 1, 0, 5, 89.7, 27
GIDP, 3, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 2, 0, 1, 95.6, 56
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 95.6, 10
Single, 2, 1, 1, 0, 74.5, 18
Groundout, 0, 0, 0, 0, 34.0, -44
Flyout, 1, 1, 1, 0, 91.2, 33
Field Error, 2, 0, 0, 1, 77.4, 2
Forceout, 0, 0, 0, 0, 85.5, 4
Double, 2, 1, 1, 0, 104.3, 8
Lineout, 0, 1, 0, 0, 100.9, 13
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 80.7, -40
Flyout, 1, 2, 0, 0, 80.2, 39
Groundout, 3, 0, 1, 1, 54.3, -44
Pop Out, 2, 1, 0, 0, 89.6, 67
Double, 1, 0, 0, 1, 105.7, 18
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 88.4, -64
Pop Out, 3, 1, 1, 1, 81.0, 67
Double, 1, 0, 0, 0, 106.2, 12
Groundout, 3, 1, 1, 0, 92.6, -34
GIDP, 1, 1, 0, 0, 79.3, -12
Groundout, 1, 1, 0, 3, 87.9, -30
Home Run, 1, 0, 0, 3, 97.5, 31
Groundout, 1, 0, 0, 0, 83.1, -71
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, 88.4, -27
Groundout, 0, 1, 0, 0, 87.8, -44
Single, 1, 1, 1, 0, 98.9, -18
Single, 1, 0, 0, 0, 70.4, 39
Pop Out, 2, 1, 0, 0, 70.8, 66
Lineout, 2, 1, 0, 1, 74.0, 28
Single, 3, 0, 0, 1, 76.9, 18
Groundout, 3, 0, 0, 9, 74.4, -37
Flyout, 1, 0, 0, 0, 88.8, 59
Flyout, 1, 0, 0, 3, 93.6, 29
Double, 1, 0, 1, 1, 100.3, 23
Lineout, 0, 0, 0, 1, 103.4, 22
Strikeout, 0, 0, 3, 1, None, None
GIDP, 0, 1, 0, 0, 58.3, -7
Groundout, 2, 0, 0, 0, 88.3, -18
Groundout, 1, 0, 0, 2, 72.8, -13
Double, 0, 0, 1, 0, 103.7, 24
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 2, 0, 3, 105.5, 13
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 2, 0, 76.0, 56
Single, 1, 0, 0, 0, 65.2, 2
Single, 3, 1, 0, 0, 106.8, 4
Pop Out, 1, 2, 0, 1, 72.6, 52
Double, 0, 0, 0, 0, 110.6, 17
Lineout, 0, 0, 0, 0, 101.1, 19
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 55.3, -49
Single, 2, 0, 1, 0, 97.9, 8
Groundout, 1, 0, 0, 0, 74.8, -14
Flyout, 3, 0, 1, 0, 99.3, 50
Single, 1, 0, 1, 1, 91.7, 13
Single, 1, 1, 0, 1, 98.1, 13
Single, 0, 1, 0, 0, 102.4, -1
Groundout, 0, 0, 1, 0, 61.6, -68
Groundout, 1, 0, 0, 0, 73.3, -23
Pop Out, 0, 0, 1, 0, 63.4, 34
Sac Fly, 0, 0, 0, 1, 87.7, 33
Single, 0, 0, 0, 0, 109.2, 6
Groundout, 3, 2, 0, 1, 53.3, -26
Pop Out, 1, 1, 0, 0, 60.4, 88
Forceout, 1, 1, 0, 0, 70.6, -23
Groundout, 1, 1, 0, 0, 59.4, -20
Groundout, 0, 0, 1, 0, 92.7, -36
Single, 2, 1, 0, 2, 90.7, 8
Groundout, 2, 1, 1, 0, 71.4, 1
Home Run, 3, 1, 0, 0, 105.7, 26
Double, 1, 0, 0, 2, 86.1, 21
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 2, 67.2, 41
Pop Out, 3, 1, 1, 0, 71.4, 59
Single, 2, 1, 1, 0, 101.8, -1
Pop Out, 3, 1, 0, 0, 71.4, 48
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 2, 0, 100.3, 22
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 50.2, -82
Single, 1, 1, 0, 1, 104.8, -3
Single, 2, 0, 0, 0, 105.9, 1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 94.5, -8
Single, 3, 1, 0, 1, 100.7, 10
Walk, 4, 1, 0, 3, None, None
Lineout, 3, 1, 1, 1, 98.1, 13
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 48.7, 15
Strikeout, 3, 0, 3, 1, None, None
Lineout, 1, 2, 0, 0, 92.2, 18
Fielders Choice Out, 2, 0, 1, 3, 67.5, -83
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 73.0, -22
Single, 1, 0, 0, 0, 111.7, 8
Groundout, 1, 0, 0, 2, 98.1, -11
Pop Out, 0, 1, 0, 0, 82.5, 61
Pop Out, 1, 1, 0, 1, 68.6, 62
Groundout, 0, 0, 0, 0, 57.0, -15
Single, 1, 0, 0, 0, 107.5, -10
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 1, 99.3, 1
Single, 2, 1, 0, 0, 96.9, -16
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 1, 0, 84.9, 1
Groundout, 1, 0, 1, 0, 74.2, -4
Field Error, 2, 1, 1, 2, 102.5, -20
Single, 2, 0, 0, 2, 97.1, 6
Groundout, 0, 1, 0, 2, 101.9, -18
Single, 0, 0, 0, 0, 106.5, -8
Flyout, 0, 1, 1, 1, 93.7, 40
Double, 0, 1, 0, 0, 96.1, 19
Single, 3, 0, 1, 0, 104.5, -12
Sac Fly, 1, 0, 0, 1, 93.7, 37
Home Run, 3, 0, 0, 1, 106.3, 17
Flyout, 2, 0, 1, 2, 86.7, 30
Groundout, 1, 0, 1, 1, 87.2, -11
Sac Fly, 1, 1, 0, 0, 99.1, 32
Flyout, 3, 0, 1, 1, 89.4, 56
Flyout, 2, 0, 0, 0, 73.5, 32
Single, 3, 0, 0, 1, 103.9, -7
Pop Out, 1, 0, 0, 0, 69.1, 45
Flyout, 1, 0, 0, 1, 96.7, 42
Pop Out, 3, 0, 0, 6, 69.4, 48
Groundout, 0, 0, 0, 0, 95.8, -24
Flyout, 0, 1, 0, 0, None, None
