Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 3, 0, 0, 3, 79.5, None
Groundout, 0, 1, 0, 1, 79.2, -9
GIDP, 2, 1, 1, 2, 97.2, -2
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 1, 62.7, 43
Single, 0, 0, 0, 1, 98.2, 5
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 97.7, 50
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 77.1, 17
Groundout, 3, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 95.3, -28
Single, 0, 0, 0, 1, 97.8, -16
Single, 0, 0, 0, 0, 112.3, 3
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 0, 0, 2, 106.5, 7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 90.9, 6
Lineout, 2, 1, 1, 0, 81.1, 25
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 0, 0, 1, 0, 109.7, -4
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 78.3, -25
Groundout, 0, 0, 1, 0, 69.9, -23
Groundout, 3, 1, 0, 0, 84.8, -10
Single, 2, 0, 0, 1, 67.9, -57
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 1, 0, 0, 106.0, 30
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 90.6, -29
Single, 0, 0, 0, 0, 81.7, 15
Flyout, 1, 0, 0, 1, 84.3, 32
Pop Out, 0, 0, 1, 0, 82.5, 83
Groundout, 0, 0, 0, 2, 84.2, -37
Groundout, 1, 0, 1, 1, 86.0, -1
Double, 2, 1, 0, 2, 97.1, -3
Strikeout, 2, 0, 3, 0, None, None
Field Error, 1, 1, 0, 1, 89.3, -36
Catcher Interference, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 73.3, 54
Walk, 4, 0, 2, 1, None, None
Field Error, 2, 0, 1, 1, 91.7, -31
GIDP, 0, 0, 0, 1, 103.9, -8
Single, 2, 1, 1, 0, 93.3, 1
Single, 2, 2, 0, 1, 109.9, 15
Single, 1, 0, 0, 0, 109.0, 9
Field Error, 0, 0, 0, 0, 89.1, -39
Home Run, 2, 0, 2, 0, 110.2, 20
Pop Out, 2, 0, 1, 0, 72.3, 83
Single, 1, 0, 0, 0, 109.4, -1
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 88.7, -4
Single, 2, 0, 0, 0, 80.2, 16
Walk, 4, 1, 1, 2, None, None
Lineout, 2, 1, 0, 2, 85.8, 26
Strikeout, 3, 1, 1, 2, None, None
Field Error, 1, 0, 0, 0, 55.2, -50
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 101.2, -6
Single, 1, 1, 0, 3, 100.6, 8
Home Run, 1, 0, 0, 0, 113.6, 38
Groundout, 3, 0, 0, 3, 57.9, -16
Double, 1, 0, 0, 0, 74.2, 20
Single, 0, 0, 0, 1, 93.3, -30
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 102.0, 20
Flyout, 0, 0, 0, 0, 84.8, 43
Single, 1, 1, 0, 0, 77.4, 17
Single, 1, 0, 0, 0, 78.4, 17
Lineout, 0, 1, 0, 0, 111.4, 8
Pop Out, 0, 0, 0, 0, 80.2, 63
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 106.0, -24
Home Run, 2, 0, 0, 1, 104.6, 23
Pop Out, 1, 0, 1, 1, 77.5, 74
Single, 1, 0, 0, 0, 109.4, 1
Groundout, 3, 1, 0, 1, 101.9, -3
Flyout, 1, 0, 0, 0, 85.6, 28
Single, 1, 0, 0, 0, 78.4, 8
Single, 1, 0, 0, 0, 106.7, 4
Strikeout, 0, 0, 3, 0, None, None
Triple, 0, 0, 0, 0, 87.6, 25
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 2, 88.5, 78
Strikeout, 0, 0, 3, 0, None, None
Triple, 0, 0, 0, 0, 87.6, 25
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 2, 88.5, 78
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 0, 1, 0, 83.8, 52
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 0, 1, 0, 83.8, 52
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 0, 0, 0, 109.1, -20
Single, 1, 0, 0, 2, 49.6, 41
Forceout, 0, 0, 0, 0, 89.2, -36
Groundout, 1, 1, 0, 1, 67.9, -7
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 54.6, 41
Home Run, 2, 0, 1, 0, 113.9, 19
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 3, 68.9, 30
Groundout, 0, 1, 0, 0, 101.8, -12
Single, 1, 0, 0, 1, 86.5, 16
Single, 1, 0, 0, 0, 72.5, -62
Groundout, 0, 0, 0, 1, 92.6, -21
Groundout, 0, 0, 0, 0, 50.8, 25
Lineout, 0, 1, 0, 0, 86.8, 22
Single, 1, 0, 0, 0, 83.5, 14
GIDP, 1, 0, 0, 0, 95.4, -7
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Triple, 0, 0, 0, 0, 87.6, 25
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 2, 88.5, 78
Groundout, 0, 0, 2, 0, 61.5, -48
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 4, None, None
Flyout, 0, 2, 0, 0, 85.0, 44
Flyout, 2, 0, 0, 0, 92.0, 56
Pop Out, 0, 0, 0, 0, 49.2, 36
Strikeout, 1, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 113.5, 6
Triple, 1, 0, 0, 0, 92.2, 26
Groundout, 2, 0, 1, 0, 100.1, -2
Flyout, 1, 1, 0, 0, 80.0, 42
Groundout, 0, 0, 1, 2, 92.7, -9
Groundout, 1, 0, 1, 0, 86.4, -33
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Groundout, 1, 1, 0, 0, 99.6, -10
Strikeout, 3, 1, 2, 1, None, None
GIDP, 3, 0, 0, 3, 79.5, None
Groundout, 0, 1, 0, 1, 79.2, -9
GIDP, 2, 1, 1, 2, 97.2, -2
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 1, 62.7, 43
Single, 0, 0, 0, 1, 98.2, 5
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 93.8, 17
Single, 0, 0, 0, 3, 89.3, -2
Groundout, 2, 1, 1, 1, 76.1, -13
Forceout, 1, 0, 0, 1, 64.7, -22
Flyout, 0, 0, 0, 0, 97.1, 44
Groundout, 0, 0, 0, 0, 51.3, -31
