Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, 106.1, 15
Single, 0, 0, 1, 0, 109.6, -1
Strikeout, 2, 0, 1, 2, None, None
GIDP, 3, 1, 0, 1, 94.3, 3
Flyout, 2, 1, 0, 0, 97.5, 42
Flyout, 3, 1, 0, 4, 87.1, 39
Flyout, 1, 1, 0, 1, 85.2, 39
Groundout, 0, 0, 0, 1, 90.2, 6
Strikeout, 2, 1, 1, 3, None, None
Double, 2, 1, 0, 1, 106.2, 23
Single, 2, 1, 0, 0, 79.3, 18
Double, 0, 1, 0, 1, 97.1, 12
Groundout, 2, 0, 1, 0, 106.5, None
Flyout, 1, 2, 0, 0, 85.2, 42
GIDP, 0, 1, 0, 1, 89.9, -22
Groundout, 2, 0, 0, 1, 99.8, -16
Sac Fly, 0, 0, 0, 0, 96.2, 34
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 73.3, 22
Single, 0, 0, 0, 1, 95.2, -5
Groundout, 0, 0, 0, 0, 68.9, -24
Pop Out, 2, 1, 0, 1, 68.7, 77
GIDP, 0, 1, 0, 0, 96.3, -19
Groundout, 0, 1, 1, 0, 94.5, -12
Single, 1, 0, 0, 0, 85.5, -63
Flyout, 1, 0, 1, 0, 72.0, 47
Flyout, 1, 0, 0, 0, 100.4, 39
Groundout, 2, 1, 0, 1, 48.0, -9
Single, 0, 0, 0, 0, 94.4, 1
Lineout, 1, 0, 0, 0, 98.6, 23
Single, 0, 1, 0, 1, 89.6, 17
Sac Fly, 2, 1, 0, 2, 80.0, 46
Flyout, 0, 1, 0, 0, 99.7, 26
Flyout, 1, 2, 0, 0, 83.2, 43
Single, 3, 0, 0, 1, 111.7, -2
Sac Fly, 1, 1, 0, 1, 96.0, 43
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 1, 0, 1, 91.8, -14
Strikeout, 0, 2, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 34.1, -12
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 1, 0, 1, 96.8, 5
Groundout, 0, 0, 0, 0, 97.5, -19
Groundout, 1, 2, 0, 0, 101.3, 3
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 103.2, -5
Groundout, 0, 0, 0, 0, 88.9, 5
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 89.2, 39
Flyout, 0, 0, 0, 0, 94.9, 31
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 96.0, -24
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 3, 95.2, 10
Groundout, 2, 0, 0, 2, 63.5, -9
Flyout, 0, 1, 0, 2, 87.2, 31
Single, 3, 2, 0, 0, 103.3, 4
Pop Out, 1, 0, 0, 0, 69.9, 63
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 93.3, -21
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 73.1, -48
Groundout, 2, 0, 0, 1, 87.8, -19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 89.5, -7
Lineout, 2, 1, 0, 1, 108.9, 7
Flyout, 1, 0, 0, 0, 75.3, 43
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 97.1, None
Single, 3, 1, 1, 0, 71.4, 14
Flyout, 0, 1, 0, 0, 77.1, 44
Lineout, 2, 1, 0, 1, 100.8, 23
Single, 1, 1, 0, 3, 78.6, -29
Single, 0, 0, 1, 0, 81.9, 18
Double, 1, 1, 0, 1, 96.3, 17
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.5, 44
Flyout, 1, 0, 0, 0, 90.2, 30
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 1, 89.3, 26
Flyout, 0, 0, 0, 0, 92.5, 38
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 55.9, -7
Single, 2, 1, 0, 0, 94.5, 6
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 78.8, 27
Flyout, 1, 0, 0, 0, 88.7, 45
Strikeout, 0, 3, 0, 1, None, None
Flyout, 3, 0, 0, 2, 89.2, 46
Sac Fly, 0, 0, 2, 0, 96.9, 30
Single, 0, 1, 0, 0, 92.9, 8
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 103.0, -7
Single, 1, 0, 0, 1, 69.7, -55
Groundout, 1, 1, 0, 0, 89.6, -9
Single, 1, 0, 1, 1, 84.1, 5
Flyout, 2, 0, 0, 0, 87.6, 34
