Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 85.8, -7
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 2, 0, 1, 0, 70.4, 85
Field Error, 0, 1, 1, 0, 77.7, -6
Strikeout, 1, 1, 0, 2, None, None
Bunt Pop Out, 0, 0, 0, 0, 28.6, 44
Double, 0, 0, 0, 0, 70.7, -3
Strikeout, 2, 0, 1, 3, None, None
Home Run, 2, 1, 0, 0, 101.3, 26
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 0, 79.0, 59
Flyout, 0, 1, 0, 0, 93.8, 50
Single, 2, 0, 0, 0, 85.1, -62
Flyout, 2, 1, 0, 0, 81.7, 36
Single, 0, 0, 1, 0, 74.8, 16
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 100.7, None
Lineout, 0, 1, 0, 0, 90.8, 21
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 1, 1, 83.0, 48
Single, 2, 0, 0, 0, 108.2, 21
Single, 0, 1, 0, 0, 103.2, 2
Single, 2, 0, 1, 2, 105.7, 18
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 79.5, 21
Lineout, 1, 0, 2, 0, 87.2, 24
Flyout, 1, 1, 0, 1, 92.9, 49
Home Run, 0, 0, 0, 0, 103.3, 43
Single, 0, 1, 0, 0, 93.8, None
Pop Out, 3, 1, 0, 0, 86.7, 67
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 91.8, 14
GIDP, 0, 0, 0, 0, 91.3, 3
