Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 2, 1, 0, 1, 94.6, -28
Single, 2, 0, 1, 3, 107.5, 10
Home Run, 1, 1, 1, 2, 103.3, 23
Single, 3, 2, 0, 0, 64.6, -65
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 1, 0, 93.7, -10
Forceout, 1, 1, 0, 3, 108.6, -10
Groundout, 2, 1, 1, 0, 100.2, 1
Groundout, 2, 0, 1, 2, 105.8, -14
Lineout, 3, 0, 1, 2, 106.1, 17
Lineout, 1, 1, 0, 1, 95.3, 18
Single, 0, 0, 0, 0, 77.5, -26
Home Run, 1, 1, 0, 1, 103.1, 25
Groundout, 1, 0, 0, 1, 68.3, -39
Single, 1, 1, 0, 0, 73.7, 23
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.2, -4
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 0, 1, 1, 95.7, -18
Home Run, 0, 1, 0, 0, 104.3, 32
Flyout, 1, 0, 0, 0, 79.6, 49
Single, 2, 2, 0, 1, 85.6, -7
Single, 2, 1, 0, 1, 81.0, 10
Groundout, 0, 1, 0, 1, 69.9, -51
Flyout, 3, 1, 0, 4, 92.0, 27
Walk, 4, 1, 0, 0, None, None
Pickoff 1B, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 2, 0, 1, 85.2, 20
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 109.8, 10
Lineout, 1, 0, 1, 0, 94.2, 20
Flyout, 2, 1, 0, 0, 91.3, 29
Groundout, 0, 0, 0, 0, 70.7, -17
Triple, 1, 0, 0, 3, 103.3, 24
Groundout, 0, 0, 0, 1, 70.5, -80
Single, 0, 0, 0, 2, 85.2, 11
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 85.2, 51
Walk, 4, 1, 0, 1, None, None
Double, 3, 2, 0, 1, 94.1, 4
Groundout, 2, 0, 0, 1, 84.5, -30
Groundout, 1, 0, 0, 2, 55.4, -45
Strikeout, 3, 1, 2, 2, None, None
Triple, 1, 0, 0, 0, 102.8, -19
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 83.8, 1
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 87.4, 28
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 0, 3, 109.1, 16
Pop Out, 3, 1, 0, 3, 87.6, 61
Single, 3, 0, 2, 1, 104.9, None
Flyout, 0, 0, 0, 0, 100.7, 29
Lineout, 0, 0, 0, 2, 97.8, 25
Groundout, 2, 1, 0, 0, 83.6, -8
Lineout, 0, 1, 0, 0, 102.6, 22
Groundout, 3, 0, 1, 2, 75.4, -15
Double, 2, 1, 0, 1, 100.6, 24
Groundout, 2, 2, 0, 0, 89.6, -12
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 73.6, -17
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 86.9, -9
Groundout, 0, 1, 0, 1, 105.5, -22
Pop Out, 0, 0, 0, 1, 66.0, 60
Pop Out, 2, 2, 0, 0, 66.6, 57
Flyout, 1, 1, 0, 3, 81.5, 30
Single, 3, 1, 0, 2, 107.3, -3
Single, 1, 1, 0, 0, 91.3, -24
Flyout, 1, 1, 0, 2, 90.1, 45
GIDP, 0, 0, 0, 0, 97.3, -1
Groundout, 0, 1, 1, 0, 73.7, -43
Flyout, 0, 0, 0, 3, 86.3, 41
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 74.9, -15
Single, 1, 1, 0, 0, 78.7, 14
Field Error, 0, 0, 1, 0, 106.8, -10
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 1, 108.2, -17
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Sac Fly, 0, 0, 1, 0, 98.0, 31
Flyout, 2, 0, 1, 2, 97.0, 35
Forceout, 0, 1, 0, 0, 88.1, -30
Single, 1, 0, 2, 0, 88.4, -57
Fielders Choice Out, 3, 1, 0, 1, 98.5, -5
Home Run, 0, 0, 0, 0, 105.7, 23
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.3, -16
Single, 3, 1, 0, 0, 102.7, 9
Flyout, 3, 0, 2, 3, 97.2, 35
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.2, 28
Single, 0, 1, 0, 0, 77.5, 19
Strikeout, 2, 2, 1, 2, None, None
Double, 1, 0, 0, 0, 111.2, 18
Groundout, 2, 0, 1, 2, 99.2, -17
Double, 0, 0, 0, 0, 106.6, 14
Single, 0, 0, 0, 0, 98.1, -7
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 1, 0, 68.2, -26
Flyout, 0, 0, 0, 0, 94.7, 43
Strikeout, 2, 2, 1, 1, None, None
Lineout, 2, 0, 0, 0, 105.0, 6
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 73.9, 38
Home Run, 1, 1, 0, 0, 108.7, 19
Single, 2, 1, 1, 0, 97.5, -5
Flyout, 0, 0, 1, 0, 80.5, 50
Flyout, 1, 0, 0, 0, 73.9, 38
Home Run, 1, 1, 0, 0, 108.7, 19
Single, 2, 1, 1, 0, 97.5, -5
Flyout, 0, 0, 1, 0, 80.5, 50
Pop Out, 0, 1, 0, 0, 90.9, 76
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 1, 2, 80.0, -20
Flyout, 0, 0, 0, 0, 93.1, 47
Single, 0, 0, 0, 1, 105.2, None
Home Run, 0, 0, 0, 0, 107.0, 18
Lineout, 1, 0, 0, 1, 77.0, 25
Walk, 4, 0, 2, 0, None, None
Groundout, 3, 1, 0, 3, 91.1, -14
