Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 85.0, -27
Sac Fly, 0, 0, 0, 0, 101.9, 23
Strikeout, 2, 0, 1, 2, None, None
Caught Stealing 2B, 1, 0, 0, 1, None, None
Flyout, 1, 1, 1, 0, 92.1, 27
Home Run, 1, 0, 1, 0, 103.6, 25
Groundout, 2, 2, 0, 0, 72.0, -32
Flyout, 0, 0, 0, 0, 75.1, 43
Lineout, 2, 0, 0, 2, 77.1, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 1, 1, 96.4, -30
Groundout, 1, 0, 0, 0, 68.6, 6
Home Run, 2, 0, 0, 0, 107.1, 23
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 87.1, -56
Groundout, 2, 0, 0, 0, 84.7, -23
Lineout, 2, 1, 1, 0, 99.7, 8
Single, 3, 1, 0, 0, 105.6, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 2, 0, 0, 86.1, 43
Lineout, 1, 0, 0, 0, 104.9, 6
Home Run, 1, 0, 0, 0, 97.5, 32
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 103.1, 2
Groundout, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 3, 88.3, 30
Groundout, 3, 1, 0, 1, 100.3, -8
Single, 3, 1, 0, 4, 103.8, -9
Groundout, 2, 0, 1, 1, 91.9, -11
Home Run, 1, 1, 0, 0, 101.5, 24
GIDP, 0, 0, 0, 0, 56.4, -47
Groundout, 2, 0, 0, 0, 84.8, -3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 103.1, -4
Lineout, 0, 0, 1, 3, 105.6, 14
Pop Out, 0, 1, 0, 0, 73.1, 51
Flyout, 1, 1, 0, 1, 83.3, 30
Walk, 4, 0, 0, 2, None, None
Forceout, 0, 0, 0, 1, 67.5, -12
Pop Out, 1, 0, 0, 0, 83.2, 77
Home Run, 0, 0, 0, 0, 100.8, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.0, 1
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 67.3, -31
Home Run, 2, 0, 0, 0, 99.2, 29
Walk, 4, 0, 0, 5, None, None
Single, 2, 0, 1, 1, 92.4, 9
Home Run, 3, 1, 0, 0, 102.0, 31
