Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 107.9, -10
Walk, 4, 0, 2, 0, None, None
Home Run, 1, 0, 0, 0, 107.6, 34
Groundout, 0, 1, 0, 0, 104.0, -5
Double, 0, 1, 0, 0, 100.2, -4
Single, 3, 1, 0, 0, 75.5, 16
Groundout, 1, 1, 0, 0, 110.4, 5
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 0, 1, 0, 74.5, 75
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 103.1, -5
Flyout, 0, 1, 1, 0, 80.3, 46
Lineout, 0, 2, 0, 0, 113.9, 8
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 113.3, 14
Double, 0, 0, 2, 0, 109.3, 18
Home Run, 1, 0, 0, 0, 104.6, 34
Single, 1, 0, 1, 0, 99.7, 7
Double, 3, 1, 1, 0, 112.8, 10
Double, 3, 0, 0, 2, 105.0, 18
Single, 3, 1, 1, 0, 94.7, 1
Single, 1, 0, 0, 1, 65.6, 36
Flyout, 0, 0, 1, 1, 93.3, 46
Single, 0, 1, 0, 1, 99.4, 7
Single, 0, 0, 0, 0, 79.6, 23
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 24.4, -14
Lineout, 3, 0, 0, 2, 88.9, 26
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 83.6, 7
Lineout, 1, 0, 0, 0, 87.5, 24
GIDP, 2, 1, 0, 2, 57.0, -8
Flyout, 3, 0, 1, 1, 90.4, 31
Single, 1, 0, 0, 0, 108.3, -2
Single, 1, 0, 0, 0, 109.8, -2
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 103.9, 50
Groundout, 2, 1, 0, 2, 62.4, -27
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 3, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 2, 109.7, 7
Flyout, 2, 1, 1, 0, None, None
Groundout, 3, 2, 0, 0, 85.8, -15
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 1, 0, 64.3, -20
Groundout, 2, 0, 1, 1, 99.0, -11
Flyout, 1, 0, 1, 0, 92.7, 50
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 2, 0, 0, 89.6, -1
Double, 3, 2, 0, 0, 102.7, 9
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 102.2, 38
Lineout, 1, 0, 0, 2, 100.4, 20
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 3, 0, 2, 1, 102.6, 36
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 82.4, 55
GIDP, 1, 0, 0, 0, 93.9, -15
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 109.6, -1
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, 51.1, -17
Lineout, 3, 1, 0, 0, 84.4, 12
Groundout, 2, 0, 0, 0, 73.8, 9
Single, 0, 0, 0, 0, 90.3, -9
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 0, 68.7, 58
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 2, 98.2, 30
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 105.0, -4
Single, 0, 1, 0, 0, 104.2, 11
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 1, 86.6, -1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 2, 1, 1, 0, 98.6, 30
Single, 2, 0, 1, 0, 111.2, 9
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 80.7, -42
Groundout, 2, 0, 0, 0, 93.9, -23
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Sac Fly, 1, 0, 1, 1, 94.4, 35
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 87.5, -18
Groundout, 3, 1, 0, 0, 87.8, None
Pop Out, 0, 0, 0, 0, 89.8, 67
Single, 1, 0, 0, 0, 109.0, 8
Groundout, 0, 0, 0, 0, 70.7, -22
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 1, 0, 1, 83.3, 22
Groundout, 1, 0, 0, 0, 85.8, -25
Single, 0, 0, 1, 1, 97.8, 6
Pop Out, 1, 1, 0, 0, 83.2, 79
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 2, 0, 0, 89.1, 34
Home Run, 3, 0, 1, 0, 105.0, 32
Sac Fly, 2, 0, 1, 1, 95.2, 46
