Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 1, 1, 73.4, 39
Groundout, 1, 0, 0, 0, 100.7, 3
Home Run, 0, 0, 0, 0, 99.6, 29
Single, 1, 1, 1, 0, 90.5, 17
Single, 2, 2, 0, 0, 102.2, 4
Flyout, 1, 0, 0, 1, 98.9, 46
Single, 1, 1, 1, 1, 92.6, 12
Flyout, 0, 0, 2, 3, 90.2, 34
Single, 1, 1, 1, 1, 97.4, 11
Groundout, 0, 0, 1, 1, 61.3, -74
Pop Out, 1, 0, 1, 0, 79.5, 66
Strikeout, 1, 1, 0, 2, None, None
Flyout, 3, 0, 1, 0, 97.8, 44
Groundout, 0, 0, 1, 0, 84.4, -13
Single, 1, 0, 0, 0, 96.1, 4
Groundout, 2, 0, 1, 1, 90.9, -32
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 0, 1, 3, 73.7, -37
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.1, 35
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 73.7, 35
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 12.5, 48
Lineout, 0, 1, 0, 0, 76.7, 16
Flyout, 0, 0, 1, 1, 80.4, 29
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 2, 86.0, None
Home Run, 2, 0, 0, 1, 102.4, 34
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 70.6, -33
Flyout, 0, 0, 0, 0, 87.1, 35
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 73.7, 35
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 3, 82.4, -19
Strikeout, 0, 0, 2, 2, None, None
Lineout, 3, 1, 0, 1, 90.9, 21
Groundout, 2, 0, 1, 2, 93.3, -8
Fielders Choice, 1, 0, 0, 0, 98.1, -6
Flyout, 1, 0, 1, 0, 85.1, 52
Flyout, 0, 0, 0, 0, 90.8, 62
Flyout, 3, 1, 0, 0, 95.5, 26
Home Run, 1, 1, 0, 1, 99.2, 23
Pop Out, 0, 1, 0, 0, 48.7, 55
Lineout, 0, 0, 0, 0, 95.6, 25
Fielders Choice, 1, 1, 1, 0, 87.7, -1
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 1, 0, 102.7, 26
Flyout, 0, 0, 0, 0, 86.0, 43
Lineout, 1, 0, 0, 1, 73.8, 14
Walk, 4, 0, 2, 2, None, None
Triple, 1, 1, 0, 1, 88.9, 6
Groundout, 2, 0, 1, 3, 105.0, 2
Pop Out, 2, 1, 0, 1, 69.3, 67
Flyout, 0, 0, 0, 0, 88.4, 41
Groundout, 1, 0, 0, 1, 57.1, -36
Groundout, 3, 1, 0, 2, 105.0, -18
Groundout, 1, 0, 1, 0, 87.8, -9
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 81.5, -3
Single, 2, 2, 0, 2, 66.3, 24
Double, 3, 0, 1, 1, 95.1, 23
Groundout, 3, 0, 0, 2, 75.5, -24
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 0, 2, 1, 92.3, -4
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 1, 108.4, -19
Groundout, 2, 0, 0, 0, 83.1, 4
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 100.6, 15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 66.3, -12
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 103.2, 4
Groundout, 2, 0, 0, 0, 55.3, -65
Single, 0, 0, 0, 0, 105.4, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 1, 1, 71.0, 68
Single, 1, 1, 1, 0, None, None
GIDP, 1, 0, 2, 0, 96.4, -14
Strikeout, 1, 1, 0, 3, None, None
Single, 1, 0, 0, 1, 106.3, -12
Groundout, 2, 0, 1, 3, 76.6, -27
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 1, 1, 1, 91.2, 3
Pop Out, 0, 0, 0, 1, 77.6, 79
Lineout, 1, 0, 0, 0, 99.1, 19
Double, 1, 0, 0, 0, 71.0, 37
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 50.3, 21
Single, 1, 0, 0, 0, 96.7, 10
Lineout, 2, 1, 0, 3, 76.5, 13
Groundout, 2, 0, 0, 0, 73.3, -19
Single, 1, 0, 2, 0, 93.2, 3
Strikeout, 3, 0, 2, 4, None, None
Field Error, 0, 0, 0, 0, 105.6, 2
Groundout, 2, 0, 1, 2, 89.2, 2
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 99.1, 25
Field Error, 0, 1, 0, 0, 93.2, -13
Groundout, 2, 2, 0, 0, 75.2, -24
Groundout, 1, 1, 0, 0, 100.0, 1
Home Run, 3, 1, 0, 1, 108.5, 24
Single, 2, 0, 0, 0, 88.7, 8
Lineout, 2, 0, 1, 1, 99.9, 23
Single, 1, 0, 0, 0, 102.3, 18
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 53.2, -60
Field Error, 2, 1, 0, 1, 88.1, 1
Intent Walk, 1, 1, 0, 0, None, None
Single, 1, 0, 1, 3, 90.6, 4
Groundout, 1, 0, 1, 4, 78.9, -37
Pop Out, 0, 0, 0, 0, 75.4, 70
Flyout, 0, 0, 1, 2, 92.5, 34
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 2, 2, 77.0, 5
Double, 3, 0, 1, 3, 102.1, 25
Single, 1, 1, 0, 0, 98.9, 8
Single, 2, 1, 0, 2, 76.3, 16
Flyout, 2, 1, 0, 1, 83.3, 58
Single, 2, 1, 0, 0, 79.2, 13
Flyout, 1, 1, 0, 0, 80.7, 34
Single, 1, 0, 0, 0, 93.9, 3
Flyout, 2, 0, 1, 4, 94.2, 33
GIDP, 0, 1, 0, 0, 82.6, -26
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 61.5, 7
Groundout, 1, 0, 0, 2, 66.9, -70
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 0, 1, 86.8, 9
Catcher Interference, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 78.2, -1
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 84.1, -23
Single, 3, 1, 0, 1, 88.7, 8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 43.4, -63
GIDP, 1, 1, 0, 2, 96.2, -12
