Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 1, 0, 108.4, 30
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 73.7, -12
Single, 1, 1, 1, 1, 77.9, 17
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.7, -12
Single, 1, 1, 1, 1, 77.9, 17
Strikeout, 1, 2, 1, 1, None, None
Home Run, 3, 0, 2, 0, 114.0, 31
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 88.8, 57
Groundout, 2, 1, 0, 1, 62.5, 6
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 96.4, 20
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 89.1, -15
Flyout, 0, 0, 0, 0, 95.2, 59
Groundout, 1, 0, 0, 2, 68.5, -7
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 73.5, 16
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 1, 0, 108.4, 30
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Home Run, 1, 0, 1, 1, 108.0, 40
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 1, 0, 0, 112.6, 21
Groundout, 0, 0, 0, 0, 58.5, -63
Home Run, 1, 1, 0, 1, 109.5, 35
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 97.5, 65
Groundout, 0, 0, 0, 0, 83.6, -7
Single, 0, 0, 0, 0, 114.8, 4
Flyout, 1, 0, 0, 0, 97.5, 28
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 108.7, 66
Hit By Pitch, 1, 1, 0, 0, None, None
Fielders Choice Out, 2, 1, 0, 1, 99.3, -4
Groundout, 1, 0, 0, 0, 109.0, 1
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 48.8, -38
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 6, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 80.1, 10
Walk, 4, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 111.5, 25
Double, 1, 1, 1, 1, 99.0, 33
Flyout, 0, 0, 0, 0, 110.3, 50
Pop Out, 1, 1, 0, 0, 82.4, 84
Walk, 4, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 106.9, 32
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 0, 0, 91.6, 4
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 107.6, -20
Single, 2, 1, 0, 1, 105.2, 5
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Pop Out, 0, 1, 0, 0, 68.4, 59
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 1, 1, 102.6, -4
Forceout, 1, 0, 0, 0, 92.2, -5
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 2, 1, 0, 2, 89.9, 38
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 0, 2, 102.5, 47
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 2, 105.8, 46
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 2, 0, 102.4, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 87.4, 5
Strikeout, 2, 0, 2, 2, None, None
Home Run, 2, 1, 1, 0, 107.3, 35
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 2, 0, 86.9, 5
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.3, 35
Walk, 4, 2, 0, 0, None, None
Double, 1, 2, 0, 0, 105.9, 17
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 101.3, 20
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 111.4, 21
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 103.5, 43
Double, 0, 0, 2, 0, 105.5, 20
Pop Out, 1, 0, 0, 0, 67.0, 51
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 77.6, 29
Flyout, 1, 0, 0, 1, 98.3, 47
Lineout, 0, 0, 0, 0, 101.5, 20
Single, 3, 0, 0, 1, 109.5, 5
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 89.5, 52
Home Run, 3, 0, 1, 0, 112.9, 32
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 58.9, -2
Forceout, 2, 1, 0, 0, 103.3, -7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 1, 2, 0, 0, 79.2, 6
Pop Out, 2, 2, 0, 1, 71.6, 62
